session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
18,36,Drowsy,60,processed,37,8790788337256539994,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.551430836086359,0.8326762631417858,1472,1472,1409,True,ok
18,36,Drowsy,60,processed,38,4405034985085668317,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.4871284191326697,0.7946328450780623,1472,1472,1429,True,ok
18,36,Drowsy,60,processed,39,4960510340688676870,115.00613197126222,24.997500250004045,8,0.16,4,0.4000895824641018,10,0.8,1.3,5.0,0.5198813743824531,0.7396543812388122,1472,1472,1422,True,ok
18,37,Drowsy,60,processed,1,7593425845041509483,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5760301596657182,0.8326949170585933,1472,1472,1431,True,ok
18,37,Drowsy,60,processed,2,15553918609272080772,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5822007366124392,0.8755884002891783,1472,1472,1421,True,ok
18,37,Drowsy,60,processed,3,6565580847687478883,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5565525720157379,0.8457836597328298,1472,1472,1413,True,ok
18,37,Drowsy,60,processed,4,13426434185659395390,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5292320212418239,0.8075134362694477,1472,1472,1422,True,ok
18,37,Drowsy,60,processed,5,11583566080803997315,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5678718530874554,0.849150824944184,1472,1472,1421,True,ok
18,37,Drowsy,60,processed,6,13426420053271302053,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5722154501432103,0.7719500072315716,1472,1472,1405,True,ok
18,37,Drowsy,60,processed,7,17210047048801741682,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5369726202461509,0.8400333345937103,1472,1472,1429,True,ok
18,37,Drowsy,60,processed,8,11330005535847194236,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5364770117914406,0.8771249587997787,1472,1472,1426,True,ok
18,37,Drowsy,60,processed,9,16259028278098467253,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.6065783566909719,0.8738972312171317,1472,1472,1391,True,ok
18,37,Drowsy,60,processed,10,7597920655463196613,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5778335116049006,0.8565930039673888,1472,1472,1417,True,ok
18,37,Drowsy,60,processed,11,15817674201423973404,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5022312592285963,0.8259252738254044,1472,1472,1422,True,ok
18,37,Drowsy,60,processed,12,18075870864794807876,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.6239285623935898,0.7924985194148625,1472,1472,1413,True,ok
18,37,Drowsy,60,processed,13,7846923524688996171,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5500874134352549,0.8568327952638716,1472,1472,1418,True,ok
18,37,Drowsy,60,processed,14,9542727843423153194,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5869844018771974,0.7437326018875955,1472,1472,1401,True,ok
18,37,Drowsy,60,processed,15,4400996035822998356,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5599533525884499,0.8428976050962497,1472,1472,1421,True,ok
18,37,Drowsy,60,processed,16,12583748039403066922,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5189054357382308,0.8736644432944555,1472,1472,1431,True,ok
18,37,Drowsy,60,processed,17,4155865645406152660,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.6308822873245802,0.8415974182269288,1472,1472,1417,True,ok
18,37,Drowsy,60,processed,18,10480712678712228308,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.553130951946005,0.8634567130833353,1472,1472,1397,True,ok
18,37,Drowsy,60,processed,19,5871597994848497956,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5966495923755487,0.837757724040356,1472,1472,1404,True,ok
18,37,Drowsy,60,processed,20,3067686861416975307,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5157804794617838,0.8226354679974214,1472,1472,1401,True,ok
18,37,Drowsy,60,processed,21,17087654573013461649,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.6269862797431709,0.9096421794707606,1472,1472,1400,True,ok
18,37,Drowsy,60,processed,22,9434728436601284293,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5497937262506354,0.8116165559353237,1472,1472,1392,True,ok
18,37,Drowsy,60,processed,23,12184143455886390527,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5163949293688209,0.8572013931090168,1472,1472,1393,True,ok
18,37,Drowsy,60,processed,24,558952082665134649,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5913720385578483,0.8315614294251672,1472,1472,1399,True,ok
18,37,Drowsy,60,processed,25,14519702160350556936,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5487512670698893,0.868111119399897,1472,1472,1404,True,ok
18,37,Drowsy,60,processed,26,7780690615553616140,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5758254298954248,0.8291642670971954,1472,1472,1429,True,ok
18,37,Drowsy,60,processed,27,4007891728641824925,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.51854296158503,0.7878941241546088,1472,1472,1390,True,ok
18,37,Drowsy,60,processed,28,14258260915971714869,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5521448615076028,0.8165932668104816,1472,1472,1411,True,ok
18,37,Drowsy,60,processed,29,8907513994323492399,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5850948616854503,0.877708039039372,1472,1472,1403,True,ok
18,37,Drowsy,60,processed,30,3386288520525001256,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5547292823940106,0.7667643420691364,1472,1472,1407,True,ok
18,37,Drowsy,60,processed,31,15824108411462687114,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5069958212786853,0.808700241372723,1472,1472,1407,True,ok
18,37,Drowsy,60,processed,32,3674614677096104551,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5346334495117986,0.896232726970845,1472,1472,1410,True,ok
18,37,Drowsy,60,processed,33,6940293394333464227,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5692894847772704,0.834701393654079,1472,1472,1408,True,ok
18,37,Drowsy,60,processed,34,10810594761186099112,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5771409686145262,0.818854938442248,1472,1472,1399,True,ok
18,37,Drowsy,60,processed,35,9599623825320062463,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5237152108178698,0.8430862718526044,1472,1472,1416,True,ok
18,37,Drowsy,60,processed,36,7247567568436038578,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5558308435984846,0.8101149731689938,1472,1472,1428,True,ok
18,37,Drowsy,60,processed,37,5876292593841789830,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5583825700799813,0.9192065281223408,1472,1472,1415,True,ok
18,37,Drowsy,60,processed,38,3179631301720591644,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.5383545508688985,0.8106838781402466,1472,1472,1396,True,ok
18,37,Drowsy,60,processed,39,8714189516380414492,138.30057843624795,24.997500250004045,8,0.16,4,0.4355293358659197,11,0.8,1.3,5.0,0.4946683664254804,0.7901224529833524,1472,1472,1409,True,ok
18,38,Drowsy,60,processed,1,5649620131112228877,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5835135034197071,0.8172785181198736,1472,1472,1417,True,ok
18,38,Drowsy,60,processed,2,7069631577369968863,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.649795065592224,0.8657017248442626,1472,1472,1404,True,ok
18,38,Drowsy,60,processed,3,6587936309561375894,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6121918823269135,0.8870045810984315,1472,1472,1440,True,ok
18,38,Drowsy,60,processed,4,15657847233085033053,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5678708071264956,0.7539091535727371,1472,1472,1410,True,ok
18,38,Drowsy,60,processed,5,2817237836663567157,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.735953499658931,0.9028902173302452,1472,1402,1341,True,ok
18,38,Drowsy,60,processed,6,10719290240137306975,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6028588236043079,0.8099510249598569,1472,1380,1309,True,ok
18,38,Drowsy,60,processed,7,15665102672216679036,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5703055374472071,0.8256306254952477,1472,1420,1356,True,ok
18,38,Drowsy,60,processed,8,1866615717280632254,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6250489673444001,0.7913761367181424,1472,1472,1393,True,ok
18,38,Drowsy,60,processed,9,17037906927408084187,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6411406405435878,0.8711775835154343,1472,1472,1393,True,ok
18,38,Drowsy,60,processed,10,11474772549768627242,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6166233319519813,0.8581376809164115,1472,1472,1391,True,ok
18,38,Drowsy,60,processed,11,14264695742755481421,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.626722575331194,0.7724798161622889,1472,1472,1413,True,ok
18,38,Drowsy,60,processed,12,16057344048930371527,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.58125889834633,0.7905728627541886,1472,1472,1405,True,ok
18,38,Drowsy,60,processed,13,5731648676940453675,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5712443588232661,0.8726651370411392,1472,1414,1330,True,ok
18,38,Drowsy,60,processed,14,9854006894157659465,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6291585522294055,0.8211120688430883,1472,1472,1394,True,ok
18,38,Drowsy,60,processed,15,13737777840267701138,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5050319934273385,0.6797407107792831,1472,1472,1417,True,ok
18,38,Drowsy,60,processed,16,13774358052314016469,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5478836520013187,0.7685096366206323,1472,1472,1408,True,ok
18,38,Drowsy,60,processed,17,5072597206068010750,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6477946648968143,0.8699600586183401,1472,1472,1408,True,ok
18,38,Drowsy,60,processed,18,16090751091483476442,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5584394945499779,0.8669298037786425,1472,1472,1406,True,ok
18,38,Drowsy,60,processed,19,8585549594053206013,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.617112673046627,0.8652345489529021,1472,1400,1314,True,ok
18,38,Drowsy,60,processed,20,3920470465186013653,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6105084265844871,0.810392156482771,1472,1472,1405,True,ok
18,38,Drowsy,60,processed,21,13953383418212947307,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5946199648333369,0.8428334885182313,1472,1472,1392,True,ok
18,38,Drowsy,60,processed,22,5395551001483866023,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5779801090386307,0.8403024238343256,1472,1365,1287,True,ok
18,38,Drowsy,60,processed,23,12158407523059347052,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.612705961769497,0.834262693170972,1472,1472,1416,True,ok
18,38,Drowsy,60,processed,24,376288155961334601,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6302258912888313,0.8747021531998748,1472,1472,1425,True,ok
18,38,Drowsy,60,processed,25,10286294890540004788,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.621369779604433,0.8622837808433592,1472,1432,1394,True,ok
18,38,Drowsy,60,processed,26,5906773925347211937,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6290064382534611,0.8173994233093448,1472,1472,1415,True,ok
18,38,Drowsy,60,processed,27,10121185263788868147,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6093886848200167,0.8788919605524557,1472,1472,1428,True,ok
18,38,Drowsy,60,processed,28,18086573517141217799,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6227387998734779,0.9158403159355023,1472,1472,1435,True,ok
18,38,Drowsy,60,processed,29,2222111480405956865,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5992000421273049,0.8652377953686601,1472,1472,1417,True,ok
18,38,Drowsy,60,processed,30,9984397456669182251,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6642179098339688,0.8612205309635835,1472,1472,1419,True,ok
18,38,Drowsy,60,processed,31,6847573068899404126,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6124797310930423,0.8630745138043956,1472,1472,1422,True,ok
18,38,Drowsy,60,processed,32,9590363910326368107,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.615263777387419,0.8181281585525364,1472,1472,1417,True,ok
18,38,Drowsy,60,processed,33,6443567493618918629,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6593462622482597,0.7652283734404921,1472,1472,1406,True,ok
18,38,Drowsy,60,processed,34,9209617331728437702,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5962693278241477,0.8451922667709509,1472,1414,1358,True,ok
18,38,Drowsy,60,processed,35,6575628161761425575,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5773757238663986,0.7776309327915086,1472,1472,1412,True,ok
18,38,Drowsy,60,processed,36,11636938351390217902,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6328481812600864,0.8029019344942919,1472,1472,1423,True,ok
18,38,Drowsy,60,processed,37,6717433018023560437,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5484711623305671,0.749722871990717,1472,1472,1404,True,ok
18,38,Drowsy,60,processed,38,11795154925722930315,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.5556644279016278,0.8843016525290538,1472,1472,1384,True,ok
18,38,Drowsy,60,processed,39,16716037007292002035,115.00613197126222,24.997500250004045,8,0.16,4,0.4219759795238781,11,0.8,1.3,5.0,0.6346921303127312,0.8959693795138777,1472,1458,1388,True,ok
18,39,Drowsy,60,processed,1,8947463696633114235,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6173668027822018,0.8945787947882917,1472,1472,1425,True,ok
18,39,Drowsy,60,processed,2,8929981998992379730,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6117183188553704,0.9411177378758971,1472,1472,1414,True,ok
18,39,Drowsy,60,processed,3,3410949079706827237,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.5919607339907528,0.9567846172668045,1472,1472,1423,True,ok
18,39,Drowsy,60,processed,4,17251822495279370619,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.670343828977512,0.9548275149102046,1472,1472,1407,True,ok
18,39,Drowsy,60,processed,5,13855442073516670008,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6714213629742802,0.897578709192711,1472,1472,1410,True,ok
18,39,Drowsy,60,processed,6,1712175919105951742,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6824349374958559,0.8865106512458778,1472,1472,1410,True,ok
18,39,Drowsy,60,processed,7,15918219618321667384,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.5782294696312411,0.7989261027126224,1472,1472,1422,True,ok
18,39,Drowsy,60,processed,8,9440911007467097121,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6637579034421499,0.8447134495625749,1472,1472,1427,True,ok
18,39,Drowsy,60,processed,9,4843779385378188995,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6600198083461869,0.8797232096842549,1472,1472,1422,True,ok
18,39,Drowsy,60,processed,10,15699395060554080299,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.7018392581765059,0.8936890805465804,1472,1472,1406,True,ok
18,39,Drowsy,60,processed,11,4209686191568708324,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.668262936037024,0.8035633745871593,1472,1472,1413,True,ok
18,39,Drowsy,60,processed,12,4401943789089247489,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6056479926257213,0.8716795762511079,1472,1472,1414,True,ok
18,39,Drowsy,60,processed,13,17852723549095709904,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.5639487999982511,0.8542384305027378,1472,1472,1405,True,ok
18,39,Drowsy,60,processed,14,6966040401402895875,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.737324896050429,0.8688927792138497,1472,1472,1421,True,ok
18,39,Drowsy,60,processed,15,5190948446857945768,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6398370064367931,0.9330062355731364,1472,1472,1422,True,ok
18,39,Drowsy,60,processed,16,14810758277929253643,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6483075274906095,0.8908266141888302,1472,1472,1426,True,ok
18,39,Drowsy,60,processed,17,3144930133789521130,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.641634057656203,0.91241482964576,1472,1472,1420,True,ok
18,39,Drowsy,60,processed,18,16399275802741154546,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6239361674391585,0.9205885548454399,1472,1472,1373,True,ok
18,39,Drowsy,60,processed,19,16098141213292927114,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6107100005899853,0.8842366482016317,1472,1472,1405,True,ok
18,39,Drowsy,60,processed,20,13622938385155281901,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6053640198898362,0.910278163248438,1472,1472,1399,True,ok
18,39,Drowsy,60,processed,21,1723906851158214452,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6838383668439936,0.896572808866554,1472,1472,1395,True,ok
18,39,Drowsy,60,processed,22,17114765282261228043,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.6479424778719847,0.9179516640331046,1472,1472,1423,True,ok
18,39,Drowsy,60,processed,23,5547618460795264672,95.63524997900372,24.997500250004045,8,0.16,4,0.4121783081051612,10,0.8,1.3,5.0,0.62077079385182,0.9081346552548527,1472,1472,1415,True,ok
