session,window_id,state,window_size_s,representation,surrogate_id,surrogate_seed,rho_star,sampling_rate_hz,m,tau_s,tau_samples,theiler_s,theiler_samples,fit_start_s,fit_end_s,max_follow_s,surrogate_lle,surrogate_fit_r2,n_embedded,n_pairs_initial,n_pairs_fit_min,valid,qc_reason
9,56,Awake,60,processed,31,1821182475248352091,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.43106321641034134,0.8666954686558489,1472,1472,1407,True,ok
9,56,Awake,60,processed,32,16206061127177042290,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.48582623879804226,0.8096560132162451,1472,1472,1406,True,ok
9,56,Awake,60,processed,33,7351016148951511753,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4611218428364057,0.8483305495523157,1472,1472,1384,True,ok
9,56,Awake,60,processed,34,10669281525226115148,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4495380239291909,0.8521159556845658,1472,1472,1414,True,ok
9,56,Awake,60,processed,35,12769458369168635759,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.4215606801069264,0.7920211413654115,1472,1472,1413,True,ok
9,56,Awake,60,processed,36,9517781869472325394,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.42933909492775424,0.8572613707552837,1472,1472,1417,True,ok
9,56,Awake,60,processed,37,4483589955735518227,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.5083081936312853,0.9257984133004309,1472,1472,1416,True,ok
9,56,Awake,60,processed,38,10976111691147439491,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.47469641203432333,0.826885535683844,1472,1472,1410,True,ok
9,56,Awake,60,processed,39,14376663229777070755,38.02795747331068,25.000625015575494,8,0.16,4,0.4826569878187622,12,0.8,1.3,5.0,0.49484256114614056,0.9298972536078055,1472,1472,1402,True,ok
9,57,Awake,60,processed,1,4437266582585989642,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5132495480148475,0.8605874787875281,1472,1472,1406,True,ok
9,57,Awake,60,processed,2,7299617938258904908,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5012863647644008,0.8463931389108857,1472,1472,1410,True,ok
9,57,Awake,60,processed,3,11220606028704963131,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.594689981199333,0.8235615382861525,1472,1472,1405,True,ok
9,57,Awake,60,processed,4,14015979768850880003,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.4436257379187733,0.8672054048987302,1472,1472,1425,True,ok
9,57,Awake,60,processed,5,2226654977914083077,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5565833874607264,0.9407264221947684,1472,1472,1420,True,ok
9,57,Awake,60,processed,6,223072243426237930,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5068691878928018,0.7877392684811862,1472,1472,1397,True,ok
9,57,Awake,60,processed,7,4237999242162885106,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5138002417341413,0.8657748179421674,1472,1472,1420,True,ok
9,57,Awake,60,processed,8,9510968016190368036,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.497840025633957,0.818323684517902,1472,1472,1416,True,ok
9,57,Awake,60,processed,9,5180873523757222932,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.4841069901765907,0.8817692781249173,1472,1472,1437,True,ok
9,57,Awake,60,processed,10,12378358670733170154,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5971211206045869,0.9340605637347668,1472,1472,1409,True,ok
9,57,Awake,60,processed,11,6493005533469604617,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5613895169345642,0.8862685843742688,1472,1472,1411,True,ok
9,57,Awake,60,processed,12,18214751254091694793,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.4979994926113647,0.707403138630998,1472,1472,1412,True,ok
9,57,Awake,60,processed,13,823491618493285554,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.6132065767269538,0.9347344717759306,1472,1472,1408,True,ok
9,57,Awake,60,processed,14,3353475142439435663,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5268114253738848,0.937829471685624,1472,1472,1423,True,ok
9,57,Awake,60,processed,15,6926281189760682117,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5111593169992078,0.811041101640627,1472,1472,1423,True,ok
9,57,Awake,60,processed,16,13074067717804440473,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.4873844756353239,0.8470694184148903,1472,1472,1385,True,ok
9,57,Awake,60,processed,17,13783597436162659052,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5137271167023724,0.7695000650624002,1472,1472,1412,True,ok
9,57,Awake,60,processed,18,6782237821780841391,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5081149486096421,0.8268046597070566,1472,1472,1418,True,ok
9,57,Awake,60,processed,19,10664788911292135844,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.45737925164752014,0.7505219475743622,1472,1472,1387,True,ok
9,57,Awake,60,processed,20,8152287994137893556,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5522936396420717,0.9071014550322939,1472,1472,1407,True,ok
9,57,Awake,60,processed,21,8056574755722080556,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5487475891036104,0.8260292261125382,1472,1472,1428,True,ok
9,57,Awake,60,processed,22,5315684682463091056,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5207340034375061,0.9033359670350486,1472,1472,1399,True,ok
9,57,Awake,60,processed,23,10727919566636642652,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5566251269212025,0.9185082286782856,1472,1472,1406,True,ok
9,57,Awake,60,processed,24,9024991468594814114,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5058341230391905,0.8005241945856154,1472,1472,1400,True,ok
9,57,Awake,60,processed,25,3167025355636488153,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.48106802041717517,0.8266610662617688,1472,1472,1391,True,ok
9,57,Awake,60,processed,26,12365272678400937731,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5188659601811461,0.8307945361430031,1472,1472,1407,True,ok
9,57,Awake,60,processed,27,2283862400112722285,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5425330689253428,0.8426153747072782,1472,1472,1411,True,ok
9,57,Awake,60,processed,28,6292375218077281386,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.4984571900044831,0.8241395645023106,1472,1472,1406,True,ok
9,57,Awake,60,processed,29,12786166588840191107,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5038503846822155,0.7928514919989916,1472,1472,1404,True,ok
9,57,Awake,60,processed,30,15783545173403747839,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5024117015615489,0.7502574680148288,1472,1472,1399,True,ok
9,57,Awake,60,processed,31,10061442244108582611,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5035604605542642,0.6909080046698726,1472,1472,1422,True,ok
9,57,Awake,60,processed,32,13139635140173264917,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.4744055064789515,0.7688102912395923,1472,1472,1398,True,ok
9,57,Awake,60,processed,33,17680073721742550580,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5439459763628484,0.8343395177213954,1472,1472,1397,True,ok
9,57,Awake,60,processed,34,485261869664535882,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.6101437962210872,0.9212927514156021,1472,1472,1407,True,ok
9,57,Awake,60,processed,35,12917262276787579142,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.49188667404279945,0.8276937805475927,1472,1472,1410,True,ok
9,57,Awake,60,processed,36,16026643546124507567,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5313466652600823,0.7589139662997841,1472,1472,1411,True,ok
9,57,Awake,60,processed,37,5839089099180064863,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5091301421080731,0.7264813230183712,1472,1472,1415,True,ok
9,57,Awake,60,processed,38,3940683944121808623,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.5048921206801007,0.8260305861174703,1472,1472,1428,True,ok
9,57,Awake,60,processed,39,7699202676401366527,31.622776601683796,25.000625015575494,8,0.16,4,0.4620000018899667,12,0.8,1.3,5.0,0.4944203985241119,0.7875640638420512,1472,1472,1411,True,ok
9,58,Awake,60,processed,1,15399626805571503386,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5140173645406819,0.8585592661453424,1472,1472,1399,True,ok
9,58,Awake,60,processed,2,4449417053872530475,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5264256057665304,0.7711362381498151,1472,1472,1403,True,ok
9,58,Awake,60,processed,3,4592246620643804043,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5345428944803552,0.8497332272421195,1472,1472,1419,True,ok
9,58,Awake,60,processed,4,3447436899109634525,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4655713665473026,0.8800823869379021,1472,1472,1404,True,ok
9,58,Awake,60,processed,5,10522312481598765181,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5493167084254046,0.9032201484660518,1472,1472,1418,True,ok
9,58,Awake,60,processed,6,3417875024197859494,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5187825317091396,0.8618238593153978,1472,1472,1409,True,ok
9,58,Awake,60,processed,7,12200946868080211064,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4468664633966707,0.8834117464647221,1472,1472,1408,True,ok
9,58,Awake,60,processed,8,2718520151387380780,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4653018921103699,0.7902174777784163,1472,1472,1406,True,ok
9,58,Awake,60,processed,9,16510501547598739188,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4160709713785897,0.6222962067222467,1472,1472,1409,True,ok
9,58,Awake,60,processed,10,4588143794314021589,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4499113034284212,0.9231469051586414,1472,1472,1420,True,ok
9,58,Awake,60,processed,11,5591517125017390233,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4935167890994799,0.8079203542030772,1472,1472,1405,True,ok
9,58,Awake,60,processed,12,9721944059524422107,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5197396353069654,0.9090742811553856,1472,1472,1416,True,ok
9,58,Awake,60,processed,13,12093876820323471456,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4168370225454692,0.6175344904296864,1472,1472,1393,True,ok
9,58,Awake,60,processed,14,10856316390529861046,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.44193740221143324,0.6230121014732078,1472,1472,1394,True,ok
9,58,Awake,60,processed,15,3249242146031358712,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5208690191273343,0.8873008315176417,1472,1472,1429,True,ok
9,58,Awake,60,processed,16,17192812896238847398,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5418619446813893,0.8590336214624192,1472,1472,1406,True,ok
9,58,Awake,60,processed,17,8375608328323157078,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5146647622288525,0.8701371765972049,1472,1472,1421,True,ok
9,58,Awake,60,processed,18,15433917327062133181,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5065652279235238,0.8840602104418035,1472,1472,1408,True,ok
9,58,Awake,60,processed,19,11494266707843621075,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.553735433955786,0.9521315645203637,1472,1472,1399,True,ok
9,58,Awake,60,processed,20,10668303865459779279,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4635404835429681,0.8677308751299566,1472,1472,1409,True,ok
9,58,Awake,60,processed,21,17415211267855066558,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5110380273969969,0.8553108059513199,1472,1472,1407,True,ok
9,58,Awake,60,processed,22,12518645906848067151,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.44718352567027897,0.8740482878656678,1472,1472,1409,True,ok
9,58,Awake,60,processed,23,8958920681394940098,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.46951113168789965,0.7269641225686921,1472,1460,1399,True,ok
9,58,Awake,60,processed,24,10852880981070198134,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4506741259206063,0.8876554612813939,1472,1472,1415,True,ok
9,58,Awake,60,processed,25,12509460873168612436,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.503227334355586,0.8058858395546615,1472,1472,1404,True,ok
9,58,Awake,60,processed,26,1067400047270174344,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4917048430899321,0.8587049677271883,1472,1472,1410,True,ok
9,58,Awake,60,processed,27,12095683465775146733,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4171181695541144,0.7017314309248786,1472,1472,1420,True,ok
9,58,Awake,60,processed,28,9759857367380396136,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4744593225920006,0.7532920811834425,1472,1472,1428,True,ok
9,58,Awake,60,processed,29,9236224061771182998,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4654793228870131,0.8748012144053674,1472,1472,1399,True,ok
9,58,Awake,60,processed,30,4197560144124015988,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.46170872066326346,0.8732922149422901,1472,1472,1398,True,ok
9,58,Awake,60,processed,31,7208296395768504996,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5066610170867963,0.8595201998526251,1472,1472,1410,True,ok
9,58,Awake,60,processed,32,6526829233418698242,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5340884061351283,0.8965656839670805,1472,1472,1400,True,ok
9,58,Awake,60,processed,33,11399414600580182631,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4178824364944011,0.8090427817618367,1472,1472,1395,True,ok
9,58,Awake,60,processed,34,17606545113776627726,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.44302221211109455,0.7005481890758857,1472,1472,1407,True,ok
9,58,Awake,60,processed,35,7022281685080860704,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.4665821232382188,0.8418954451778444,1472,1472,1390,True,ok
9,58,Awake,60,processed,36,8504841333415122782,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.49028723971244376,0.8839032080066135,1472,1472,1418,True,ok
9,58,Awake,60,processed,37,11772371960971875343,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.47424475809285505,0.8330853990911902,1472,1472,1416,True,ok
9,58,Awake,60,processed,38,11338557266581317263,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5255124281467347,0.8958271527412942,1472,1472,1414,True,ok
9,58,Awake,60,processed,39,6536137794680926127,38.02795747331068,25.000625015575494,8,0.16,4,0.4569246901808649,11,0.8,1.3,5.0,0.5360750660243467,0.843338853646834,1472,1472,1398,True,ok
9,59,Awake,60,processed,1,2376365298720503195,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4900201527073952,0.9297382108287866,1472,1472,1387,True,ok
9,59,Awake,60,processed,2,17174769342058017392,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4024039226387904,0.7966486829940808,1472,1472,1414,True,ok
9,59,Awake,60,processed,3,2844405624351393887,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4410505802297021,0.8033154238287386,1472,1472,1407,True,ok
9,59,Awake,60,processed,4,306262018985731140,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.46585154770844994,0.8475788389327216,1472,1472,1408,True,ok
9,59,Awake,60,processed,5,1749067041450811428,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4231169045286152,0.8770453454162531,1472,1472,1425,True,ok
9,59,Awake,60,processed,6,3036699540383957851,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.3581015950328256,0.7062333267691858,1472,1472,1399,True,ok
9,59,Awake,60,processed,7,7458490515765984599,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.39712087092616943,0.7902124346625335,1472,1472,1413,True,ok
9,59,Awake,60,processed,8,16380194811138835491,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4187574949595548,0.7800589827461848,1472,1472,1414,True,ok
9,59,Awake,60,processed,9,7001405536626891967,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.41864993045718957,0.7461562337886068,1472,1472,1427,True,ok
9,59,Awake,60,processed,10,4498521569896367673,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4591275243267944,0.8873566745945216,1472,1472,1402,True,ok
9,59,Awake,60,processed,11,12850609105569632690,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4662416216204783,0.8665079674428596,1472,1472,1404,True,ok
9,59,Awake,60,processed,12,4765869980963506851,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4058263881085571,0.7286560309697513,1472,1472,1402,True,ok
9,59,Awake,60,processed,13,12170118926225914835,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.42983434511727053,0.9098359927332391,1472,1472,1419,True,ok
9,59,Awake,60,processed,14,9066286340943007049,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4283553140370643,0.7961740826991478,1472,1472,1422,True,ok
9,59,Awake,60,processed,15,12459581890981123956,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.41147797168187245,0.6796699771472756,1472,1472,1397,True,ok
9,59,Awake,60,processed,16,13806255472624101461,45.73050519273266,25.000625015575494,8,0.16,4,0.4710803986626399,12,0.8,1.3,5.0,0.4068746114320796,0.7221766980446276,1472,1472,1414,True,ok
