session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
21,Processed,Drowsy,60,33,16,6143321256048786699,0.3207330845091366,0.9351659006909975,0.38273263905552624,2.552,0.8260841801482491,53.0,0.46650189566636274,2.244659969980372,4.0
21,Processed,Drowsy,60,33,17,3802286252712522862,0.2798942442359394,0.9630432914531686,0.35091423909391944,2.5584324702589223,0.8257187715001856,38.0,0.44730527427172817,2.238621352227693,8.0
21,Processed,Drowsy,60,33,18,17734489853383077091,0.2794399026800119,0.9593451229312399,0.37078274223736624,2.4550365427391165,0.7591728285978158,25.0,0.45272831981571243,2.2633157389635317,8.0
21,Processed,Drowsy,60,33,19,14837079901652080307,0.29706587339646723,0.958104636112966,0.384844267408936,2.612052117263844,0.8949951728608877,29.0,0.47475644286605556,2.309982486865149,5.0
21,Processed,Drowsy,60,33,20,1049284559574704053,0.3171295221344324,0.9561025823480132,0.40600854249652063,2.5808419768151314,0.8270553382008425,36.0,0.5071987330229879,2.2495742869306086,9.0
21,Processed,Drowsy,60,33,21,16409528449021212954,0.29605924619971996,0.9524273432575561,0.40130537025483515,2.4842543077837194,0.7596147316226739,53.0,0.5054470413207276,2.2485055508112723,5.0
21,Processed,Drowsy,60,33,22,13325138799854062395,0.23972969737514013,0.9745154558318185,0.36579162067476123,2.479505530253741,0.7645758058016863,27.0,0.49037769352593946,2.265883135602617,5.0
21,Processed,Drowsy,60,33,23,9927870531181300532,0.27701609809842986,0.9593592407673704,0.4084561117243365,2.5436341900777046,0.8001976896016708,36.0,0.514733406920382,2.2915286828330306,5.0
21,Processed,Drowsy,60,33,24,7892513139745070570,0.26469556007401635,0.9595273099802704,0.4088880357057158,2.5826007881176114,0.8432227940681315,45.0,0.5172049719249412,2.2702759637665895,4.0
21,Processed,Drowsy,60,33,25,50684922927558942,0.3110724349940403,0.9542456984632766,0.44569755722992754,2.6212249506068304,0.8570288216676885,37.0,0.5154052886691942,2.294519816258947,5.0
21,Processed,Drowsy,60,33,26,12883472864950125367,0.21857916002511377,0.9720623220298091,0.39329078082257524,2.4908814589665655,0.7983523213311804,40.0,0.49973604645582376,2.2956349206349205,4.0
21,Processed,Drowsy,60,33,27,9768356526182910615,0.30282704984820874,0.9508467958131832,0.38868359168786293,2.434325217914037,0.7387224642332914,31.0,0.5114699812832941,2.265625,4.0
21,Processed,Drowsy,60,33,28,2878760517095371628,0.19228655616424006,0.9901632826306093,0.3927148821807362,2.5201724668925163,0.807092017927803,32.0,0.5249796035897683,2.2969028871391077,5.0
21,Processed,Drowsy,60,33,29,12566474523126479999,0.31255030298540676,0.9463579480812316,0.3683351730095503,2.508989865969271,0.8110632827146227,24.0,0.45971109084801076,2.2428002809646452,4.0
21,Processed,Drowsy,60,33,30,10314219850395224825,0.3022430394320976,0.9546868146230127,0.36622354465614054,2.500327653997379,0.78291210992179,32.0,0.45095263233670874,2.2522770853307765,4.0
21,Processed,Drowsy,60,33,31,12991974199003374817,0.3447303285362917,0.9347484032697108,0.3590248116331526,2.526511313745356,0.7923425398699607,22.0,0.4651821279454816,2.23960258780037,4.0
21,Processed,Drowsy,60,33,32,18092390115039133879,0.38309576743119533,0.9184149925414145,0.36545567980035515,2.4509172835532667,0.7314586187427115,26.0,0.4753563372846379,2.2316097780781794,5.0
21,Processed,Drowsy,60,33,33,12567424191280896426,0.2872403355200652,0.9528723709909779,0.3930508230551423,2.4609375,0.7411097263780462,30.0,0.48308297739597833,2.228963684676705,4.0
21,Processed,Drowsy,60,33,34,8775526383466066212,0.266547969406251,0.9653954961326627,0.3833085376973653,2.488937363664693,0.8270856451413103,20.0,0.4795555982147142,2.295016077170418,4.0
21,Processed,Drowsy,60,33,35,15656995901801620285,0.2882943638245456,0.9561596351617931,0.415126937658972,2.5828605553896686,0.848139939931972,39.0,0.48860200604693577,2.294827003268342,5.0
21,Processed,Drowsy,60,33,36,8711319462020737018,0.28332272536902114,0.9577368554320365,0.387051878869319,2.438029020556227,0.7296118843319894,32.0,0.4359312760954072,2.225529829719466,4.0
21,Processed,Drowsy,60,33,37,1670600279591178453,0.2910884530256747,0.9516215585760204,0.38724384508326537,2.451093560145808,0.7214874402436294,28.0,0.48900993425157174,2.2568106312292358,5.0
21,Processed,Drowsy,60,33,38,9503739555257899576,0.25948876565646867,0.9656343590549188,0.3727503959303163,2.4966248794599806,0.7980938537442351,20.0,0.4755722992753275,2.2311156140943376,5.0
21,Processed,Drowsy,60,34,0,12568421782635787472,0.30502391175616084,0.9354247731024521,0.4001055814176705,2.5859181141439205,0.8262286866428882,30.0,0.4421941738254067,2.1761927255550306,4.0
21,Processed,Drowsy,60,34,1,73855738863053094,0.3446269757862364,0.9226326894589799,0.3958343331573643,2.534726490473264,0.8092501202434649,26.0,0.4586072851178193,2.223877123574587,4.0
21,Processed,Drowsy,60,34,2,13815577606053827885,0.3160259001782748,0.9409358201553366,0.3669914095119259,2.5541082164328657,0.8282473678729558,29.0,0.45515189326678507,2.2068644560791157,4.0
21,Processed,Drowsy,60,34,3,2043640656939754130,0.2807718324757485,0.9530010767239516,0.41618275183567693,2.638271980529358,0.8693177667168102,32.0,0.48963382444689735,2.2337164750957856,4.0
21,Processed,Drowsy,60,34,4,17519682798331766723,0.3066594911932554,0.9468043090698735,0.4098958583289341,2.521700620017715,0.7646571670061417,31.0,0.510726112204252,2.240421052631579,5.0
21,Processed,Drowsy,60,34,5,1468416372707483610,0.3377930893127287,0.9419766987063005,0.4226136200028795,2.580134778786991,0.8186033543971992,33.0,0.4897538033306138,2.258992805755396,5.0
21,Processed,Drowsy,60,34,6,7475489117846909847,0.3213042662160533,0.939271040094912,0.42357345107261124,2.640143583607538,0.8372549573571321,33.0,0.46321447425253154,2.197632058287796,5.0
21,Processed,Drowsy,60,34,7,11905985210567055210,0.260800475481884,0.9712365288189483,0.4521284253971301,2.5698308783415165,0.8275707223100311,45.0,0.5372654412823343,2.331805873776297,4.0
21,Processed,Drowsy,60,34,8,7512947782809152549,0.3773136714533629,0.9150215853726805,0.415126937658972,2.6517473942366645,0.8904883169542707,34.0,0.4176944857705044,2.153532104416677,4.0
21,Processed,Drowsy,60,34,9,6088306072186661542,0.34008282481674595,0.9354182012137504,0.42342947641215145,2.526632302405498,0.766557790692289,42.0,0.5069107837020684,2.2411415234457883,4.0
21,Processed,Drowsy,60,34,10,1304073410102043536,0.29120747710029743,0.9608289583548493,0.4303882516677065,2.6299120234604105,0.8389684490029018,35.0,0.4933531698421078,2.2573561703996488,5.0
21,Processed,Drowsy,60,34,11,8055097778697018775,0.2762207608961585,0.9460607617869287,0.448433075778663,2.6889208633093524,0.91660827531283,31.0,0.49865623650237556,2.2726377952755907,4.0
21,Processed,Drowsy,60,34,12,3986577100685247389,0.2952376940130807,0.950930091726566,0.37903728943705906,2.5057106598984773,0.7674922250333192,23.0,0.48075538705187887,2.212345406360424,4.0
21,Processed,Drowsy,60,34,13,1742842400032347341,0.3160049733655161,0.9393441358573497,0.40931995968709506,2.661985018726592,0.8297889861194926,46.0,0.5126457743437155,2.22240715697493,4.0
21,Processed,Drowsy,60,34,14,11572095368096133858,0.35549880962912,0.9220054315287367,0.3919470173249508,2.6067666773060965,0.7986260911656669,33.0,0.44939290684839467,2.201739948271808,4.0
21,Processed,Drowsy,60,34,15,10485953354809393747,0.33915618795372376,0.9390001301622362,0.38095695157652254,2.46445203352996,0.746546361167874,34.0,0.4666938618803091,2.188723835246455,4.0
21,Processed,Drowsy,60,34,16,7395788193754328101,0.3266746830570966,0.9353356011111263,0.3906992369342996,2.591849729385546,0.8310425598856732,37.0,0.48896194269808513,2.2511047282368537,5.0
21,Processed,Drowsy,60,34,17,12673298540400871663,0.4210362292342043,0.89290074850109,0.43451552526755294,2.678698224852071,0.9094711629701125,32.0,0.4877141623074339,2.221311475409836,4.0
21,Processed,Drowsy,60,34,18,4564211138847518352,0.27930372459440994,0.9571617935258414,0.4079761961894707,2.6808577735730053,0.9136843349518752,32.0,0.47861976292172576,2.287647666016745,5.0
21,Processed,Drowsy,60,34,19,11274440995444833518,0.33516915121570184,0.9314456398995367,0.3852281998368287,2.5178795483061482,0.7780226271137938,27.0,0.46415030954552,2.1915930206208927,4.0
21,Processed,Drowsy,60,34,20,13749065111885637359,0.3833283728760033,0.9140153821548805,0.3730383452512358,2.543520942408377,0.8133966167269745,36.0,0.4196861352401977,2.222645825390774,4.0
21,Processed,Drowsy,60,34,21,13571360509246617071,0.27013887691566363,0.9619770372320082,0.4159907856217306,2.6944358097606464,0.8865028066911587,31.0,0.491241541488698,2.293010752688172,4.0
21,Processed,Drowsy,60,34,22,14724883173851249200,0.3154104112444187,0.9395735883158403,0.38340452080433846,2.5098963242224315,0.7538799189580244,34.0,0.5009118395162452,2.262136974425661,5.0
21,Processed,Drowsy,60,34,23,10193138423125297282,0.35789715722017346,0.9091430458907291,0.4135912079474013,2.697339593114241,0.9066623774120403,37.0,0.4402025243557134,2.1972691340280273,6.0
21,Processed,Drowsy,60,34,24,12175548836657200100,0.33073407764738944,0.9282764910678591,0.4169026251379757,2.5640495867768593,0.8131506886942349,32.0,0.4616307529874742,2.17895571412391,4.0
21,Processed,Drowsy,60,34,25,10475312500542619430,0.2750357365925077,0.962681704042279,0.41215146134280367,2.5258823529411765,0.7715563579966129,32.0,0.4970005279070884,2.2515490814218935,5.0
21,Processed,Drowsy,60,34,26,13245086414929004508,0.27609815758896894,0.9497221632564982,0.41123962182655854,2.5779181708784598,0.8412888227228151,38.0,0.5185007438690791,2.303870348651242,4.0
21,Processed,Drowsy,60,34,27,10263537573768352113,0.34562818637134646,0.932246199136264,0.36747132504679175,2.476390685640362,0.7807327610671165,32.0,0.4528962902529155,2.1709224752703014,4.0
21,Processed,Drowsy,60,34,28,8308857024948079938,0.2621631862130384,0.9631741538685509,0.4233334933051783,2.5289564220183487,0.8026904341129495,32.0,0.5181887987714162,2.2762727943501635,5.0
21,Processed,Drowsy,60,34,29,1479128045813092884,0.3243666132523203,0.9371942425504337,0.39708211354801554,2.5671734408935776,0.7809966103365333,41.0,0.4744205019916495,2.2002003115958155,4.0
21,Processed,Drowsy,60,34,30,1566776582850461145,0.2797515394450554,0.966420209270364,0.44315400489513845,2.781325301204819,0.9372583054647396,32.0,0.5224120554782359,2.249070247933884,6.0
21,Processed,Drowsy,60,34,31,15284112965721370408,0.26976908158116286,0.9613647094437222,0.4263089696213466,2.699179580674567,0.902915434702956,38.0,0.49380908960023034,2.250054668707632,4.0
21,Processed,Drowsy,60,34,32,8542279045443269753,0.2996893181196243,0.9431671111046513,0.401209387147862,2.6281043696950643,0.8714310535096293,26.0,0.45450400729471613,2.204749156093586,4.0
21,Processed,Drowsy,60,34,33,8465924120105216865,0.29884037918783146,0.9435049744456898,0.3919470173249508,2.61511367275056,0.8557232319239295,39.0,0.47060517348946584,2.2268649937549676,4.0
21,Processed,Drowsy,60,34,34,12962741818297280261,0.3610916437700573,0.9123907107147582,0.43576330565820415,2.63723496950334,0.8351153817242806,32.0,0.4778039065124538,2.136251475163609,4.0
21,Processed,Drowsy,60,34,35,3137705227443960896,0.33707944420487046,0.9343703874896576,0.40197725200364737,2.6248824819805705,0.8374972583337588,27.0,0.4584873062341028,2.2073706099815156,5.0
21,Processed,Drowsy,60,34,36,16467552557560143285,0.32524096530684415,0.9288895216418018,0.42837260642126984,2.554665140240412,0.8481444330392324,33.0,0.5086144838508423,2.2267044857653113,4.0
21,Processed,Drowsy,60,34,37,14423748484710247540,0.2944896391705559,0.9380890304485623,0.3847002927484763,2.5841392649903288,0.804095113850212,31.0,0.42834861064452656,2.171654501216545,4.0
21,Processed,Drowsy,60,34,38,8699634162325814137,0.29619680683605965,0.9526942417880875,0.42275759466333923,2.6062130177514793,0.8458784718131118,33.0,0.5114699812832941,2.2617784380305603,4.0
21,Processed,Drowsy,60,41,0,12800477333660042164,0.2502337994311907,0.9652687344386133,0.36214426260978066,2.4326241134751774,0.7366482652183661,20.0,0.4505207083553295,2.2292804559487056,5.0
21,Processed,Drowsy,60,41,1,16029655215762939059,0.23375061669544778,0.9737152350574451,0.35883284541920624,2.48984348984349,0.7636018900871414,48.0,0.46283054182463884,2.2349942062572423,5.0
21,Processed,Drowsy,60,41,2,2295469833901801073,0.2502493019912786,0.9715663279247837,0.3693429956327686,2.575635876840696,0.8424166617655381,32.0,0.4304122474444498,2.188239599853605,5.0
21,Processed,Drowsy,60,41,3,151329051239970690,0.19968004656758376,0.9896507861053989,0.311753131448865,2.4041450777202074,0.7243202261694516,20.0,0.44778518980659404,2.2635856380397863,5.0
21,Processed,Drowsy,60,41,4,10809051253375180163,0.22109836615729467,0.9853435252020218,0.4088880357057158,2.4970691676436108,0.805083718800834,25.0,0.5369055046311849,2.3346202003338896,10.0
21,Processed,Drowsy,60,41,5,4647597390633697351,0.22756814134945294,0.9856858063574254,0.3431396074290925,2.4956369982547995,0.7487611529016224,33.0,0.4693333973220713,2.256200253777829,9.0
21,Processed,Drowsy,60,41,6,11526604736510566368,0.20765204857177255,0.9866874097660978,0.36468781494456975,2.597060833902939,0.8748523857969813,31.0,0.4839708211354802,2.2846624376982327,6.0
21,Processed,Drowsy,60,41,7,1636984980266992845,0.24599925695929034,0.9807610331136176,0.3588808369726928,2.4413973228860595,0.7304105378488284,25.0,0.46165474876421747,2.2223634053367216,8.0
21,Processed,Drowsy,60,41,8,2572202009674685774,0.2565927332850245,0.9651363682705809,0.3642558909631905,2.6019883441892353,0.8565251513432548,38.0,0.4444017852857897,2.242945379677849,10.0
21,Processed,Drowsy,60,41,9,3533604072865224553,0.23347315355588164,0.9846528258892074,0.3732783030186687,2.5179669796050503,0.7651792712251104,30.0,0.49726448145126456,2.33340839995496,6.0
21,Processed,Drowsy,60,41,10,2219356759521417895,0.33825043345903066,0.9373157069534401,0.3536017660891683,2.632368703108253,0.8837252006485427,31.0,0.4317560109420742,2.168353820197638,5.0
21,Processed,Drowsy,60,41,11,2330121172348685966,0.2048019398523015,0.9893857083925813,0.4012573787013486,2.4102046699336985,0.7210371595089837,29.0,0.516125161971493,2.2686425482544035,5.0
21,Processed,Drowsy,60,41,12,7473913391223791678,0.23393178510622922,0.9830538072509759,0.38172481643230793,2.556734169077467,0.8275065003260765,29.0,0.4939050727072035,2.2887801623484934,5.0
21,Processed,Drowsy,60,41,13,16259090377817607078,0.309455788508033,0.9505487614158746,0.37270240437682967,2.511642949547219,0.7921411843748257,31.0,0.450976628113452,2.219152202149014,5.0
21,Processed,Drowsy,60,41,14,3637885012054631659,0.24349751156495664,0.9753613170409792,0.35307385900081584,2.5015300918055083,0.7515328776217043,34.0,0.45047271680184287,2.2574555074555076,5.0
21,Processed,Drowsy,60,41,15,10375847538648982278,0.24987713933458286,0.9719353785138612,0.3894514565436483,2.520186335403727,0.7670290227088885,28.0,0.48147526035417765,2.221299678954943,6.0
21,Processed,Drowsy,60,41,16,4883859401986720938,0.2273015291570941,0.9856723914431514,0.38412439410663723,2.4895800933125973,0.7624597236852575,30.0,0.49556078130249076,2.242832319721981,5.0
21,Processed,Drowsy,60,41,17,1164439529683844463,0.21176414425797122,0.9879818183298315,0.3267264961366799,2.3879340582251842,0.6832672122747238,33.0,0.45364015933195756,2.2473846885401807,7.0
21,Processed,Drowsy,60,41,18,10641609759429434142,0.2112803928828065,0.9944038020181325,0.3461630752987474,2.49239806496199,0.7872475593007728,31.0,0.4564716609876662,2.257386970452118,5.0
21,Processed,Drowsy,60,41,19,4391177540637091085,0.26918484925851494,0.9663659940500788,0.3465949992801267,2.4946459412780655,0.7625861848777651,30.0,0.42426932859816674,2.1974894357444694,5.0
21,Processed,Drowsy,60,41,20,4555204758470441296,0.22698020432678684,0.9855377625830375,0.38868359168786293,2.4692073170731708,0.7329078015836995,24.0,0.5067668090416086,2.2402673172801526,5.0
21,Processed,Drowsy,60,41,21,10703936920733209385,0.21578750545844352,0.985832748807981,0.3641599078562173,2.4676422764227643,0.7431119754791778,31.0,0.5076306570043673,2.256292662116041,5.0
21,Processed,Drowsy,60,41,22,2413543050299335641,0.25165442768976737,0.9755896554989373,0.343427556750012,2.4761245674740486,0.7568283852524044,33.0,0.436651149397706,2.227022396279525,4.0
21,Processed,Drowsy,60,41,23,3688145635565956280,0.20282572274964827,0.9876049841449527,0.3826846475020396,2.5797476544807507,0.8225032076633952,32.0,0.5053990497672409,2.2555150995930604,5.0
21,Processed,Drowsy,60,41,24,11580966513386012798,0.2584704647902825,0.9737080140168738,0.3627681528051063,2.4710689767898004,0.7813925645525552,25.0,0.5078226232183136,2.3134018364669875,8.0
21,Processed,Drowsy,60,41,25,15652265866850489585,0.22027796616632578,0.9918670120060944,0.3691030378653357,2.5183366077275706,0.7694311095420112,28.0,0.4672217689686615,2.235989894350023,5.0
21,Processed,Drowsy,60,41,26,17493365051262484764,0.18794195472582848,1.0047597006223756,0.39189902577146424,2.519592718296822,0.8037942610628697,35.0,0.5206843595527187,2.308158706520583,6.0
21,Processed,Drowsy,60,41,27,14768767444043813382,0.22963475114680698,0.9848359032459043,0.34736286413591205,2.5245901639344264,0.8009178326442522,28.0,0.4427460766905025,2.24246475449684,5.0
21,Processed,Drowsy,60,41,28,4752663474626712615,0.24229274206609583,0.9841603623985488,0.350626289773,2.5332871012482663,0.8017747462754662,29.0,0.449992801266977,2.2585812356979407,4.0
