session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
12,Processed,Drowsy,180,13,6,16794488232891178184,0.6549876710792173,0.7154161410349932,0.5045546943513679,2.8076217878198078,1.0022011074184616,60.0,0.2960906173803284,2.046978219348508,3.0
12,Processed,Drowsy,180,13,7,15745598143338020702,0.687689737922699,0.6905601310306784,0.5413268176956338,2.8740176552912047,1.0319851018505721,60.0,0.2807663647101166,2.0355200294009554,3.0
12,Processed,Drowsy,180,13,8,7489253233352744739,0.6329707717724968,0.7380891813830215,0.4993131206626485,2.819654767698165,0.978986167231687,63.0,0.32541352163796644,2.0437114977475686,4.0
12,Processed,Drowsy,180,13,9,4912539296875834295,0.6657654788129828,0.7092752686691847,0.5233564320800531,2.8121373900253315,1.0005546429993146,56.0,0.29492723134400234,2.037114845938375,3.0
12,Processed,Drowsy,180,13,10,10331013859321346073,0.6805405502581977,0.7022087040103783,0.5218255275790925,2.8050574963213255,0.994727930273527,50.0,0.29880518479842244,2.0557667492065708,4.0
12,Processed,Drowsy,180,13,11,8832421213041910478,0.6547706295739399,0.7143917622436327,0.5099432754259412,2.8046169287387084,0.9834436978555029,54.0,0.3003310200791812,2.034826212391812,4.0
12,Processed,Drowsy,180,13,12,18094684938476661714,0.6225760802545195,0.7459863744381885,0.5098875140037208,2.826930103144937,1.0015252018702572,72.0,0.3515047980169211,2.064426812748411,4.0
12,Processed,Drowsy,180,13,13,15790472130454031704,0.608174591720702,0.7451440251366201,0.5471919054691817,2.9298374182341287,1.0686973489165954,55.0,0.2932848039986009,2.0442371563847077,3.0
12,Processed,Drowsy,180,13,14,11717024904876950494,0.6076908146395406,0.7556917990250575,0.502045430351449,2.780872690514966,0.9696448498358206,53.0,0.33959213054255866,2.0662523325570996,4.0
12,Processed,Drowsy,180,13,15,3900453554797111794,0.6466670436732422,0.724828393648757,0.4999062194262657,2.8055761024182075,0.9882523070568064,62.0,0.29358388799051044,2.046828061494964,3.0
12,Processed,Drowsy,180,13,16,6904772419857381142,0.6918734978217914,0.6863802498517304,0.5283597524192853,2.76227705191742,0.9580707096551743,55.0,0.29259792466124934,2.025991575991576,3.0
12,Processed,Drowsy,180,13,17,14065365161428226369,0.7070103098449878,0.6778078261461589,0.5281873989324223,2.828004559765498,1.0025896675719577,59.0,0.2882105145765427,2.023669692116035,3.0
12,Processed,Drowsy,180,13,18,14464846416659089023,0.6232924351368783,0.7384910244150803,0.5441959963298846,2.918469986950848,1.065097135607284,78.0,0.30835306104861887,2.0376009111312094,4.0
12,Processed,Drowsy,180,13,19,12465222642819903185,0.6297433930876039,0.7324896504053476,0.5191591177529161,2.8195358312914682,0.9930197918320864,63.0,0.3273854482964885,2.044865908875028,4.0
12,Processed,Drowsy,180,13,20,14882043511068117142,0.6359500756586023,0.7411954285163037,0.522231065195241,2.848846855815497,1.0331474403131584,58.0,0.3156248574281818,2.045937731044114,4.0
12,Processed,Drowsy,180,13,21,11738106872801466442,0.657811700934777,0.7157864503525089,0.5151797798944588,2.929971746525976,1.0562779793633663,55.0,0.3010508493478448,2.05384655288686,4.0
12,Processed,Drowsy,180,13,22,5774362214801762590,0.6445304771124324,0.7313269161098197,0.5260228419062296,2.83170964660936,1.0028471823872784,72.0,0.31300660519392304,2.0492001858489313,3.0
12,Processed,Drowsy,180,13,23,3859270195580205908,0.6566753209259781,0.7093351234528752,0.5221803729932225,2.8608326158802453,1.0287017846498552,55.0,0.300161201202419,2.0390330412025,3.0
12,Processed,Drowsy,180,13,24,14361442091144971905,0.6376653360406256,0.7301713981412106,0.5173646138014589,2.839021947759326,1.0112332205380123,55.0,0.29950727179637954,2.0402113296154973,3.0
12,Processed,Drowsy,180,13,25,6170080988598535833,0.6832580395805197,0.6973330632849121,0.5000025346101009,2.814684815797734,1.0103368924579348,49.0,0.27707090318296335,2.046254352139568,3.0
12,Processed,Drowsy,180,13,26,1708874681710613169,0.643361234699064,0.725679184454282,0.5222513420760484,2.9004504504504505,1.0245970787922825,58.0,0.32701792983185396,2.0466529187817257,3.0
12,Processed,Drowsy,180,13,27,10575214885048766187,0.6623259444361376,0.7149347377225016,0.5172835062782292,2.784663664892891,0.979926321071536,56.0,0.29216704094409157,2.0482062581069314,3.0
12,Processed,Drowsy,180,13,28,633969922401032168,0.6409937319371473,0.7291910893707395,0.5202794154175263,2.7367143961816387,0.9395825885005377,53.0,0.31776153374326427,2.0398470549951186,3.0
12,Processed,Drowsy,180,13,29,18375468758917180671,0.6326139680348599,0.7305253941227363,0.5180844430701225,2.826304582284782,0.9770470214145804,66.0,0.29748972215604075,2.0423358680332004,3.0
12,Processed,Drowsy,180,13,30,6003469162239814686,0.6455519806587233,0.726266799576421,0.5020200842504398,2.798016612985252,0.9890167961012251,67.0,0.3187424278523235,2.040599088062051,3.0
12,Processed,Drowsy,180,13,31,4044919335566607999,0.6460996712533885,0.7308686295406498,0.5302150870131648,2.9856135643536095,1.0987493129034835,63.0,0.28646923743720504,2.0508246992433454,3.0
12,Processed,Drowsy,180,13,32,16192439899943971140,0.6374611567659447,0.7341859468719094,0.5294090810010696,2.8560177208958897,1.035406043048573,69.0,0.32105145765426907,2.0609664822648877,4.0
12,Processed,Drowsy,180,13,33,16308401508650551484,0.6314296669922459,0.7285299494585078,0.5344985780837334,2.879222304142432,1.0565900830054684,58.0,0.2965417779782936,2.0433301896678193,4.0
12,Processed,Drowsy,180,13,34,11582623359113676203,0.6503689176950823,0.7216014813783508,0.5508113286933071,2.9140987475527664,1.0633942987645169,56.0,0.2861372035139834,2.0494889530345115,3.0
12,Processed,Drowsy,180,13,35,6077548233682907835,0.6329727272007257,0.7375904899590819,0.5270113398455916,2.9368079096045197,1.0601956283602205,67.0,0.2813924134050459,2.0338548345729675,3.0
12,Processed,Drowsy,180,13,36,12248438596344036868,0.6103289313366962,0.7466361865996075,0.5171010143509623,2.908116429569233,1.0577911329383523,92.0,0.3303762882155838,2.0608714900075893,4.0
12,Processed,Drowsy,180,13,37,1892419861330391488,0.660439688022375,0.711411986279813,0.5205632917488303,2.80094373073671,1.0049006320541207,66.0,0.2871586513846575,2.028776591934675,4.0
12,Processed,Drowsy,180,13,38,17783238152715773842,0.6363670206839673,0.7329674325240864,0.5227379872154266,2.903316628188524,1.0352830126615808,68.0,0.3076965970324785,2.039856838001781,3.0
12,Processed,Drowsy,180,14,0,81424297560814483,0.5141523774085698,0.8171417642545289,0.4917954671032955,2.6996883348174534,0.9355615397676005,49.0,0.399074360391141,2.0899147840399266,4.0
12,Processed,Drowsy,180,14,1,13123075808588698845,0.6063523859831915,0.7713109419500123,0.467427725592972,2.6280103742126713,0.8751428740654009,49.0,0.35962822339039585,2.0744320009357,4.0
12,Processed,Drowsy,180,14,2,1592926060731991122,0.5380325805209574,0.8013194590514354,0.47324212116450126,2.7035417450986072,0.9386096400759409,52.0,0.371621998387988,2.0805284368259733,4.0
12,Processed,Drowsy,180,14,3,14166111112100165495,0.5118525052552667,0.8174931389505503,0.48400407565304226,2.7384558022141916,0.9674390683974813,63.0,0.37681794909489075,2.0947851939524593,4.0
12,Processed,Drowsy,180,14,4,3725056022581215905,0.5451786943018093,0.8068026032775776,0.4875930835559566,2.715076071922545,0.9416630132657816,40.0,0.3871692967470814,2.0997264567210547,4.0
12,Processed,Drowsy,180,14,5,10790845823021211185,0.6253504829017721,0.7573393798164889,0.4730646984574363,2.6748738821371245,0.914468848591874,54.0,0.38536718896532146,2.1022343896908358,4.0
12,Processed,Drowsy,180,14,6,7500800755299350334,0.5847507501338643,0.7764961460676277,0.49203372045278276,2.707249044710345,0.9405025682311996,62.0,0.3645681784771049,2.079245992165026,4.0
12,Processed,Drowsy,180,14,7,8768698892946943980,0.5134412702066773,0.8276538584415776,0.48866268901854826,2.747555935585008,0.984008817081079,54.0,0.4028686717122305,2.1089454410359836,4.0
12,Processed,Drowsy,180,14,8,9182190552151982487,0.576979123128154,0.7858183481494849,0.473039352356427,2.723203081682085,0.9482884707904381,40.0,0.37389554364852057,2.1024756638114104,4.0
12,Processed,Drowsy,180,14,9,139618102250174107,0.5806332204531004,0.7865663973245531,0.4726591608412878,2.6681451382132435,0.9161482935880114,61.0,0.3783716650867597,2.091458032699609,4.0
12,Processed,Drowsy,180,14,10,18354238355266968341,0.5614828461582037,0.8050979805897378,0.4761518535603668,2.641748228147148,0.8966791869475659,54.0,0.4129107969321079,2.0965060163438647,4.0
12,Processed,Drowsy,180,14,11,13000166158101340092,0.5467635630895633,0.798365233885516,0.46448757787589534,2.6640209332751854,0.9070840308582616,44.0,0.3827159867997506,2.102539823994653,4.0
12,Processed,Drowsy,180,14,12,4810597147174608305,0.5457862386753781,0.7971974575261151,0.48085102068748764,2.7062565975293142,0.9463329944343907,56.0,0.3580491612975176,2.0766788192402683,4.0
12,Processed,Drowsy,180,14,13,13659817304103022067,0.5468826297205195,0.8011616471823247,0.4822805407844111,2.6619008981282,0.9158863073212515,45.0,0.36448707095387517,2.0953213562384345,4.0
12,Processed,Drowsy,180,14,14,4867120520886768118,0.5766347484044727,0.7895392141780572,0.4687457228454547,2.600877563074846,0.8636844461162221,43.0,0.37936523224632357,2.0817547080586385,4.0
12,Processed,Drowsy,180,14,15,8644957153983081299,0.5761051905993138,0.7880022064042441,0.4853930419883509,2.6962802354067525,0.9335773490896038,52.0,0.3764580344605589,2.091046036885823,4.0
12,Processed,Drowsy,180,14,16,11268607961210014237,0.6053350795470842,0.7662945470541913,0.48029340646528346,2.702964082960089,0.9484803589730373,57.0,0.35336013261080046,2.0806506977091264,4.0
12,Processed,Drowsy,180,14,17,9384304561232909324,0.570556230594552,0.7892635527324796,0.49034567012556457,2.708006718924972,0.9494082722329726,52.0,0.35753970466723106,2.074394870739096,4.0
12,Processed,Drowsy,180,14,18,15415323033608175237,0.5624971172992317,0.7897983959152381,0.4816925112409958,2.745456646730808,0.9870273803290217,56.0,0.35728370904703727,2.0749540001471996,4.0
12,Processed,Drowsy,180,14,19,3667332934653495362,0.5378526272238502,0.8135087752832965,0.46928812940705333,2.643065151601667,0.8901458215329621,45.0,0.40775033076661815,2.095873991948617,4.0
12,Processed,Drowsy,180,14,20,4544401062222560348,0.5537568471526221,0.8014881593328207,0.4837049916611328,2.715733151183971,0.9684257712911982,54.0,0.3646797013215457,2.1026787671533165,4.0
12,Processed,Drowsy,180,14,21,4305427205352967085,0.5409736992384213,0.8065349876541156,0.4751329402997937,2.612655052264808,0.884738631907797,45.0,0.3973888446740238,2.1069004904925084,4.0
12,Processed,Drowsy,180,14,22,8699796353211331521,0.5321042488896006,0.8133193589540524,0.4579077300538858,2.697736232230319,0.9335705213747301,43.0,0.37652393432318304,2.102899125166332,4.0
12,Processed,Drowsy,180,14,23,8367742173061606186,0.5770414399656585,0.7854581359345236,0.47153886317667754,2.6514266168799705,0.9068792774602183,47.0,0.3683143322062767,2.094344517468004,4.0
12,Processed,Drowsy,180,14,24,13695011974370978245,0.55956872238094,0.7955969697138291,0.46209490594061914,2.7407396271797957,0.9591117376368916,50.0,0.37620710806056706,2.087154608732335,4.0
12,Processed,Drowsy,180,14,25,9805068883766160858,0.5408234742704602,0.8092123744574793,0.4698558820696612,2.70511323838431,0.9443179402819477,43.0,0.3593164663479817,2.0933845245126994,4.0
12,Processed,Drowsy,180,14,26,4948833994669256410,0.5498889157029803,0.8050713526880482,0.45625516426808066,2.6378956623681127,0.886365849073802,54.0,0.3749778221616169,2.0993458301996566,4.0
12,Processed,Drowsy,180,14,27,17344858202459721730,0.5611155605960007,0.793018638850636,0.4879986211721051,2.7549723835961424,0.9735255549799493,54.0,0.3833952623067993,2.080746110568524,4.0
12,Processed,Drowsy,180,14,28,5156109633371384143,0.5363915696387738,0.8117592893752611,0.4663631893505822,2.6615460278886767,0.9068784432058953,48.0,0.39235764362368136,2.086000350361816,4.0
12,Processed,Drowsy,180,14,29,2686661434467408392,0.5374563121705406,0.8026596473803987,0.4992827053414373,2.6669464677371315,0.9057513731097864,47.0,0.3838489575148655,2.068497828284208,4.0
12,Processed,Drowsy,180,14,30,8681713827049531894,0.5389128066054167,0.8122615638542804,0.48887559626702626,2.7878472523342874,1.0054157414222187,54.0,0.37228606623443117,2.102444819787581,4.0
12,Processed,Drowsy,180,14,31,6062689480115607664,0.5550558614530998,0.7978646166067621,0.47538133208968464,2.7272145640667715,0.9530658121201849,56.0,0.3768230183150926,2.094370720987237,4.0
12,Processed,Drowsy,180,14,32,5351878796337268136,0.5980009364943388,0.7683668916013484,0.47649656053409306,2.6834337263410317,0.9237205376218568,51.0,0.3649762507033543,2.0807912951750644,4.0
12,Processed,Drowsy,180,14,33,10114616246514809426,0.6014700997239756,0.772293971952601,0.4611925847446887,2.664801851146715,0.9214683686506232,57.0,0.35597331562485746,2.0837227934303644,4.0
12,Processed,Drowsy,180,14,34,10489236002708207105,0.5777964000372902,0.7823037261787275,0.4696987362434037,2.6782576020349174,0.9199507188568937,47.0,0.3676122452083196,2.069473774327949,4.0
12,Processed,Drowsy,180,14,35,13023541363856300060,0.5692065701627027,0.7909904836275605,0.47989800728953863,2.726563175023761,0.9654867676653155,44.0,0.3807719408523387,2.0788912875013836,4.0
12,Processed,Drowsy,180,14,36,9809290872198254177,0.5915843838031013,0.7727137288337169,0.4760504691563297,2.678703862171259,0.9200052482951274,47.0,0.3476369830029047,2.085134847517407,4.0
12,Processed,Drowsy,180,14,37,5196528727964177166,0.5758607611951481,0.7838139365531699,0.4900668630144625,2.7474635518799557,0.9727460372615975,75.0,0.34946190227557294,2.0929307649103635,4.0
12,Processed,Drowsy,180,14,38,6572911856658894555,0.5077655658263136,0.8286055469247197,0.5047219786180291,2.790214101558121,0.9971542221011522,58.0,0.4011831559951133,2.0937603344048044,4.0
12,Processed,Drowsy,180,15,0,400164252183525613,0.5250619536750233,0.8192513530943193,0.4674378640333757,2.681253816405455,0.923939917422161,52.0,0.36911526899817,2.094973674367753,4.0
12,Processed,Drowsy,180,15,1,17722693842011395534,0.5801635003862178,0.7864028955821099,0.4478250510723935,2.638571129894567,0.8783483492277374,50.0,0.3561152537905094,2.093405447285297,4.0
12,Processed,Drowsy,180,15,2,16391193289988186345,0.5581614121992061,0.7975681575411189,0.45600677247818966,2.675828425248379,0.9086505040164352,50.0,0.37532506374544405,2.106610900089625,4.0
12,Processed,Drowsy,180,15,3,12211784677462936870,0.5331136941951092,0.8107604758355942,0.4582118832659972,2.6794427152808655,0.9171527270695526,54.0,0.34959877122102306,2.080298025730359,4.0
12,Processed,Drowsy,180,15,4,7421383363082954480,0.5229359809371982,0.8164251243885079,0.4639248944334893,2.7161512435448447,0.9462477770817064,42.0,0.37511215649696605,2.102604174066234,4.0
12,Processed,Drowsy,180,15,5,16671231118792200068,0.5841287303789738,0.7819467578936679,0.4878465445660494,2.6642212502076297,0.9222297843819984,63.0,0.3735305597939869,2.1036614088930126,4.0
12,Processed,Drowsy,180,15,6,14154078007357152723,0.5264579044005676,0.8125795727842519,0.4734854437341904,2.6950199088233595,0.9272894870832397,51.0,0.37669375319994525,2.098648629566347,4.0
12,Processed,Drowsy,180,15,7,931547989264186168,0.5291290988403009,0.8152978962626709,0.447667905246136,2.6662339230722782,0.9255322108707197,39.0,0.36273565537413377,2.106988796136802,4.0
12,Processed,Drowsy,180,15,8,17839851451870929419,0.5382385196813774,0.8111619935914436,0.45011126938343077,2.665255890739907,0.8994683506866878,49.0,0.3873213733531371,2.0874952188405005,4.0
12,Processed,Drowsy,180,15,9,16430779775545182629,0.5230312108824617,0.821461688342002,0.4509172753955259,2.6746850287157593,0.9065503023005368,47.0,0.39551323319933696,2.0957171060583675,4.0
12,Processed,Drowsy,180,15,10,9049296717617308285,0.48924638596997944,0.8452834578136899,0.4564427254155493,2.644094673166148,0.9110547458572031,45.0,0.40634362216060305,2.1178071334214,4.0
12,Processed,Drowsy,180,15,11,10465609659248030555,0.5848722009741323,0.7860869050399676,0.4461572776259828,2.652432041468266,0.9064398783768831,47.0,0.36327045810542963,2.0861388876759386,4.0
12,Processed,Drowsy,180,15,12,17647713028859199422,0.5715806819804103,0.7871474424904726,0.46568391384353347,2.637070846251005,0.8928524714351125,41.0,0.38237888365632716,2.0821613415223243,4.0
12,Processed,Drowsy,180,15,13,12157653948628503454,0.5248848665503796,0.8222885775584738,0.4524785952176977,2.690418060704705,0.9275052727621954,54.0,0.37583198576562965,2.1107773776139163,4.0
12,Processed,Drowsy,180,15,14,9314752877518677893,0.6012404055245787,0.7717367860924019,0.45596114949637295,2.6523649445623967,0.8909292079726306,54.0,0.35136539446137,2.0754098360655737,4.0
12,Processed,Drowsy,180,15,15,4701536604248822992,0.5317856205055204,0.8096793991175163,0.4578874531730784,2.675008144045962,0.9149327107681621,45.0,0.36180291885699223,2.0829563694732234,4.0
12,Processed,Drowsy,180,15,16,2523162151943476108,0.5265617517033373,0.8120234731236553,0.49159269829522123,2.7210640029181516,0.9567877554938481,47.0,0.3785161378625126,2.092520457347831,4.0
12,Processed,Drowsy,180,15,17,9304085425315392964,0.5684431152883903,0.7881313626802204,0.4759795000735037,2.698548642046271,0.9455489700816979,60.0,0.34744688724533507,2.0777088985555574,4.0
12,Processed,Drowsy,180,15,18,10890620871735431082,0.5186439707304201,0.8167905324926668,0.4683604621101136,2.6943018779890355,0.9185925715844161,45.0,0.35961555033989123,2.076210544800035,4.0
