session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
5,Processed,Drowsy,60,48,36,10796951319950656669,0.34174925960038993,0.9284210573895866,0.5296827758314536,2.795592705167173,1.0508454911545981,31.0,0.5895522388059702,2.411089303238469,9.0
5,Processed,Drowsy,60,48,37,11926221770904416372,0.3486584131877072,0.9255413358205868,0.5011757930604214,2.6100974756310924,0.8902460748921898,33.0,0.5961030858568892,2.3575970390054093,12.0
5,Processed,Drowsy,60,48,38,3897689927704600395,0.3254448221110209,0.9411181022105678,0.5242117387339829,2.842310694769711,1.0592269905853515,50.0,0.6453424197341268,2.6891310868913108,28.0
5,Processed,Drowsy,60,52,0,12937449734334831269,0.34172461685987854,0.924345939572336,0.4713250467917646,2.72125242449432,0.977203306594671,50.0,0.5467437730959351,2.369241967349485,7.0
5,Processed,Drowsy,60,52,1,17804240920447445153,0.4018071637116729,0.8843862442673759,0.5202764313480828,2.763446342085139,1.0364945190725108,42.0,0.5629169266209147,2.2976493633692456,6.0
5,Processed,Drowsy,60,52,2,6993802130068985257,0.4360346192725987,0.8881872421889094,0.49234534721888945,2.8030054644808744,1.0333449344436962,43.0,0.5380333061381197,2.3522870331514896,5.0
5,Processed,Drowsy,60,52,3,2265964925836470893,0.37701895322975765,0.9059555645731088,0.5354417622498441,2.869598765432099,1.0966172215842531,37.0,0.5634448337092671,2.318424170616114,6.0
5,Processed,Drowsy,60,52,4,2549975216195808248,0.4007692276903212,0.9039527743251514,0.481259298363488,2.65501720942547,0.964592192625937,29.0,0.538057301914863,2.30239244275593,8.0
5,Processed,Drowsy,60,52,5,8305022356464594020,0.31689628248790513,0.9371792910447877,0.49580073906992367,2.7578750667378538,0.9821169834351068,43.0,0.5964390267312953,2.393682588597843,8.0
5,Processed,Drowsy,60,52,6,15879436784891199499,0.40969793364808427,0.8844675061473676,0.4580793780294668,2.661740100390407,0.9518858200629144,32.0,0.5313624802034842,2.2966189587222567,5.0
5,Processed,Drowsy,60,52,7,1394362212930185524,0.32969920006997977,0.9276942395413244,0.4789077122426453,2.6688954265846485,0.9759921817532665,26.0,0.5226520132456688,2.3290205303678357,5.0
5,Processed,Drowsy,60,52,8,13235465223184370888,0.3181963411978331,0.9359359724150345,0.4661419590152133,2.658182813355227,0.9576193544857157,33.0,0.5700196765369295,2.337400373905343,6.0
5,Processed,Drowsy,60,52,9,3958750375684656974,0.3314844286260963,0.9254346801513829,0.4779478811729136,2.6872638963842417,0.9953376033288072,40.0,0.5724912415414887,2.3762948207171313,4.0
5,Processed,Drowsy,60,52,10,4058079192228566539,0.41902841045331163,0.8878748974969911,0.49138551614915776,2.7465128755364807,1.0117912001851852,41.0,0.5471277055238278,2.334493703286577,5.0
5,Processed,Drowsy,60,52,11,16225251891765144722,0.36627835529921854,0.907151153487152,0.4659020012477804,2.62520281233099,0.9415184249107315,30.0,0.5707875413927149,2.3584176085663295,5.0
5,Processed,Drowsy,60,52,12,6537848390849799869,0.4359811509073104,0.8901660874377814,0.47722800787061476,2.707323713585625,0.9744395176635627,41.0,0.5680040312904929,2.363554667998003,8.0
5,Processed,Drowsy,60,52,13,6665525284633424264,0.35303684013418224,0.9185259708092643,0.4732447089312281,2.829555236728838,1.0717347059898126,36.0,0.5541584681096127,2.31960626757734,6.0
5,Processed,Drowsy,60,52,14,13259025579115013561,0.465692913019177,0.8699684638037319,0.4714690214522244,2.6162450066577896,0.9055602406853366,35.0,0.4950568699908816,2.29055179304985,5.0
5,Processed,Drowsy,60,52,15,11023027851675017463,0.32117429554262594,0.9184288492178361,0.44200220761146036,2.6595437481952064,0.9603433069925513,32.0,0.5171329845947114,2.350163576881134,6.0
5,Processed,Drowsy,60,52,16,10657046437414328545,0.28307747558610397,0.9494896165038552,0.4985362576186591,2.65,0.9534331709310333,37.0,0.5825214762201852,2.3649293716512423,6.0
5,Processed,Drowsy,60,52,17,14285213464884394533,0.39633132721868064,0.9054377054816825,0.5308825646686183,2.8197807800152943,1.0699100303180993,28.0,0.5659883860440562,2.309281378500098,4.0
5,Processed,Drowsy,60,52,18,15622392250532367438,0.3561670299252584,0.9072773909503938,0.4721888947545232,2.685316593886463,0.9620588416259953,34.0,0.5695877525555503,2.3390815924320063,6.0
5,Processed,Drowsy,60,52,19,11438624458746772862,0.4037124302351161,0.8964887706044821,0.5049671257858617,2.7083655083655085,1.010513988085803,28.0,0.5624130153093055,2.3374887802932083,6.0
5,Processed,Drowsy,60,52,20,14038306785903862570,0.3139447641798292,0.9235188056104869,0.480683399721649,2.664538441074754,0.9558880064241425,33.0,0.580625809857465,2.4136658354114715,9.0
5,Processed,Drowsy,60,52,21,1680446358478804383,0.40456923330745004,0.9040668494363054,0.4818831885588136,2.733732643615573,1.0190096177270689,36.0,0.5700436723136728,2.3329077874889523,10.0
5,Processed,Drowsy,60,52,22,3835352315051064127,0.3681740622243204,0.9069146013570223,0.48260306186111246,2.751299589603283,1.031129889440811,62.0,0.5529106877189615,2.3279450394018992,7.0
5,Processed,Drowsy,60,52,23,4720939744897723965,0.38566821706422183,0.9006066326865034,0.4863464030330662,2.6937799043062203,0.9781003782886879,42.0,0.5514949368911072,2.3973088557421507,7.0
5,Processed,Drowsy,60,52,24,18203587095765254547,0.38474141596391975,0.8971415947743129,0.49248932187934924,2.615188583078491,0.9344284600276345,28.0,0.5329701972452848,2.324298869820008,5.0
5,Processed,Drowsy,60,52,25,13638039937556920985,0.5331721005515632,0.828628424574739,0.5134616307529875,2.7993197278911564,1.080279802526753,43.0,0.5190766425109181,2.286439065637882,4.0
5,Processed,Drowsy,60,52,26,5028885845315841295,0.2963277040931292,0.9368973204293819,0.4888419638143687,2.706163655685441,0.9971416574038373,30.0,0.5822335268992658,2.368143665820808,5.0
5,Processed,Drowsy,60,52,27,8828752621599471020,0.28707986295434734,0.9487007354871868,0.5297787589384269,2.744654400795624,1.0087922625458194,30.0,0.5729951528530979,2.3431459130605434,7.0
5,Processed,Drowsy,60,52,28,4439157084885646832,0.4019934348216922,0.8976030437602316,0.5321783366127562,2.778501628664495,1.0420100493714703,34.0,0.6007102749916015,2.331563751513458,7.0
5,Processed,Drowsy,60,52,29,13260460627403703690,0.3766040573547154,0.9052000692336427,0.4714210298987378,2.7354497354497354,0.9935713921310818,38.0,0.5363056102126026,2.339579189783314,6.0
5,Processed,Drowsy,60,52,30,13950803240195132738,0.3620683147981351,0.9100849833679232,0.5050631088928349,2.8420199837969213,1.0510401793751634,31.0,0.5744348994576954,2.335967993754879,6.0
5,Processed,Drowsy,60,52,31,13909499627537259904,0.40660747010355636,0.8921479182678662,0.5102461966693862,2.802319451765946,1.0235667416347303,34.0,0.5658684071603398,2.3890183365413837,5.0
5,Processed,Drowsy,60,52,32,4240881961447551961,0.45764010599009897,0.8575804964847626,0.46921341843835485,2.7355903749300503,1.0160284440526035,31.0,0.5208763257666651,2.314672638089145,4.0
5,Processed,Drowsy,60,52,33,6861082031654773998,0.4249337464417444,0.8782791528157938,0.4930652205211883,2.755901287553648,1.036661997015994,34.0,0.5341699860824495,2.3464741224833983,7.0
5,Processed,Drowsy,60,52,34,14346320994686979493,0.38126418611917373,0.8978211622541159,0.4848106733214954,2.7054097482592394,0.9753885615024659,45.0,0.5222680808177761,2.3154255319148938,5.0
5,Processed,Drowsy,60,52,35,2440359730687709252,0.36355416354389664,0.9222158446133188,0.5169650141575083,2.8059390466267256,1.0459005529837933,43.0,0.5469597350866248,2.314581640942323,5.0
5,Processed,Drowsy,60,52,36,6136475271315775896,0.35151209179926557,0.9299525466254556,0.4680136296011902,2.653605442176871,0.9712513973078761,36.0,0.566132360704516,2.366161869421322,8.0
5,Processed,Drowsy,60,52,37,11944507912989218677,0.3121854826771463,0.9275150144473715,0.4957527475164371,2.6637441980402268,0.959328700311587,29.0,0.5495512789749004,2.3255483346872463,5.0
5,Processed,Drowsy,60,52,38,5655345897675298462,0.3794615817209841,0.9119010364293951,0.514565436483179,2.8126967471143756,1.0466161134163625,40.0,0.5731391275135577,2.3740184872279095,7.0
5,Processed,Drowsy,60,53,0,562452407219516930,0.5073264266599645,0.8357623076634204,0.5245476796083889,2.690792712949286,0.9837523430118198,51.0,0.5621010702116428,2.3106135332412703,5.0
5,Processed,Drowsy,60,53,1,5928384556206679862,0.3896086213034326,0.882180735654948,0.5549263329653981,2.9755532681420482,1.1547625973300952,37.0,0.5664683015789221,2.3237523378285263,9.0
5,Processed,Drowsy,60,53,2,807271062258861178,0.4888799968048257,0.8426302752041477,0.5002639535441762,2.750395778364116,1.0206292605429745,28.0,0.499592071795364,2.2486229614429205,6.0
5,Processed,Drowsy,60,53,3,13812539722474829386,0.45305118827414126,0.8628188244507344,0.5417286557565868,2.803079215296747,1.0588819287826685,43.0,0.5455679800355138,2.2717825739408473,4.0
5,Processed,Drowsy,60,53,4,5581838814719112811,0.4849578990694897,0.8526578487674574,0.538465230119499,2.9784974780992832,1.124457880483651,50.0,0.5269472572827183,2.2953904045155222,7.0
5,Processed,Drowsy,60,53,5,2174183016645733403,0.4200222110825184,0.8742836627058381,0.5140375293948265,2.707532861476239,0.9931480397942362,28.0,0.5636847914767001,2.319411532385466,5.0
5,Processed,Drowsy,60,53,6,7225118743800380492,0.5434007841428482,0.8076540159620813,0.49032970197245285,2.6732077446363163,0.9872337458100453,25.0,0.48682631856793207,2.199479618386817,4.0
5,Processed,Drowsy,60,53,7,14745078912409719615,0.5185146716313134,0.8188241821533783,0.497384460334981,2.7331223628691985,0.9801720023591913,59.0,0.4286365599654461,2.1950110592283116,4.0
5,Processed,Drowsy,60,53,8,5851190625188309990,0.5158438256715686,0.81935338833615,0.5571819359792677,2.788854191688686,1.0713849425750115,37.0,0.5272112108268945,2.2753728251864125,4.0
5,Processed,Drowsy,60,53,9,274523823093383023,0.5679835436308863,0.7951018495152729,0.5939434659499928,2.9375741751720863,1.1076524126563185,45.0,0.5749628065460479,2.28613681900582,8.0
5,Processed,Drowsy,60,53,10,13747669693205532141,0.5038983358034392,0.8352797928976629,0.5351058213754379,2.6668261181535518,0.9648347853682065,33.0,0.5282190334501128,2.2489783408255004,4.0
5,Processed,Drowsy,60,53,11,9952587110657422798,0.5050205647206032,0.8296759104951577,0.5188846762969718,2.7865979381443298,1.0243984924323732,52.0,0.52586744732927,2.250924404272802,4.0
5,Processed,Drowsy,60,53,12,1064412709838327209,0.4443038531718233,0.8522628081390445,0.5832413495224841,3.0066798614547254,1.1627444341625814,37.0,0.5511110044632145,2.294176405953451,8.0
5,Processed,Drowsy,60,53,13,16047455154088071755,0.5534810670555381,0.8026361008040964,0.5292988434035609,2.7448979591836733,0.9819835080453709,43.0,0.5402169218217594,2.264205974052097,4.0
5,Processed,Drowsy,60,53,14,15181939635507516793,0.39905745276684695,0.8688103364831719,0.5683159763881557,2.904586705911209,1.0779752446889501,36.0,0.5800259154388827,2.303630992089965,4.0
5,Processed,Drowsy,60,53,15,11118823760558082359,0.48795386867364865,0.8433755519005476,0.5233478907712242,3.183941605839416,1.2973595363819577,35.0,0.5314104717569708,2.3405199746353835,8.0
5,Processed,Drowsy,60,53,16,15219199159403470992,0.564624486046159,0.78716611539804,0.5342419734126793,2.821084642676128,1.0473253213363216,48.0,0.49203340212122665,2.214602008856248,4.0
5,Processed,Drowsy,60,53,17,8624766817499520564,0.4734837327887154,0.8442588376409363,0.5347218889475452,2.7973889028370573,1.0638388429253152,42.0,0.512189854585593,2.213293239319784,4.0
5,Processed,Drowsy,60,53,18,11733458927421598098,0.4434133151720834,0.8578873577457611,0.55574218937467,2.8202630297126157,1.0485073466696033,37.0,0.5799779238853962,2.277395646848205,5.0
5,Processed,Drowsy,60,53,19,15381625407900683505,0.42720807194223936,0.8626965085192653,0.5263713586408792,2.845136186770428,1.0937458247229586,31.0,0.5260354177664731,2.2588356517259145,4.0
5,Processed,Drowsy,60,53,20,2456112470601474211,0.4837058798678999,0.8399683382406636,0.5057349906416471,2.7507178282432787,0.9881843967813615,38.0,0.544200220761146,2.272672612486221,5.0
5,Processed,Drowsy,60,53,21,33464706664389015,0.550455935620234,0.816044985890995,0.5482555070307625,2.853859605296028,1.0696777162854827,41.0,0.5404568795891923,2.257718524458701,6.0
5,Processed,Drowsy,60,53,22,17463867745662013748,0.4585869871609456,0.8756306049899371,0.5299227335988866,2.7495019920318726,0.9957057184948002,39.0,0.5223400681480059,2.263256394260761,6.0
5,Processed,Drowsy,60,53,23,3479437785197294883,0.48315421445749024,0.8424527400172991,0.5265153333013389,2.799438632304159,1.044158370267989,40.0,0.5055190286509574,2.2550845643331194,4.0
5,Processed,Drowsy,60,53,24,10840902024791157471,0.4547673175002464,0.8471763983663307,0.5470557181935979,2.8576084231637,1.111549601843236,39.0,0.5240437682967798,2.2617025683512844,4.0
5,Processed,Drowsy,60,53,25,11133026589512894232,0.48039810184657106,0.8372216298319493,0.5466717857657052,3.001581027667984,1.1400725666955909,32.0,0.5615971589000336,2.2766536964980544,4.0
5,Processed,Drowsy,60,53,26,7250015680235644340,0.44101797474676263,0.8613784274630153,0.5363056102126026,2.84931157572667,1.0675762968027143,39.0,0.5292508518500744,2.2920087290865636,5.0
5,Processed,Drowsy,60,53,27,7187730263694794578,0.41530987339760667,0.8755725467112354,0.5157652253203436,2.7401835798062213,1.0390661944674835,35.0,0.4683735662523396,2.242532169117647,4.0
5,Processed,Drowsy,60,53,28,18274372449424501943,0.5453717841611776,0.8153965357781128,0.5113979939530643,2.7997898055701524,1.0662593782824896,40.0,0.49234534721888945,2.2093248627113167,4.0
5,Processed,Drowsy,60,53,29,16926100477711552112,0.45540305792293917,0.8617640661018254,0.5432643854681576,2.7237728585178056,1.0351439802916007,32.0,0.5114699812832941,2.2366211962224556,4.0
5,Processed,Drowsy,60,53,30,191300344652235511,0.5297516677413926,0.8285906362528024,0.5438882756634832,2.868387749936725,1.0732950523249534,38.0,0.546407832221529,2.2913060978063995,4.0
5,Processed,Drowsy,60,53,31,5515755854155802710,0.44654705810750556,0.8619411386892792,0.49604069683735663,2.751131221719457,1.012938524680886,40.0,0.4898977779910736,2.236879588035499,4.0
5,Processed,Drowsy,60,53,32,2751329068046028970,0.4589175000064157,0.8523680319077612,0.5495032874214139,2.7537277537277536,1.0306963351463525,48.0,0.545424005375054,2.2961915344984343,4.0
5,Processed,Drowsy,60,53,33,17252573463722687721,0.5263455514246894,0.8419453821257774,0.5420645966309929,2.7481751824817517,1.0135875283225173,31.0,0.536017660891683,2.273356401384083,5.0
5,Processed,Drowsy,60,53,34,3433404977009177155,0.42651438002021175,0.8689780540543102,0.5496472620818736,2.8675513269904855,1.0949691642645092,30.0,0.5886883908432116,2.3519317419231136,7.0
5,Processed,Drowsy,60,53,35,10054692481991449011,0.4996219805309993,0.8403511814972889,0.5325142774871623,2.7963709677419355,1.0134459272949692,45.0,0.5139655420645967,2.2348706176961604,4.0
5,Processed,Drowsy,60,53,36,18079884345934085168,0.4785546157526423,0.8469055144584453,0.5496952536353602,2.889505549949546,1.0952803400367825,58.0,0.5406728415798819,2.359371727748691,9.0
5,Processed,Drowsy,60,53,37,12654367907972100016,0.4051822929238135,0.8878058576761441,0.552622738398042,2.8453175191499875,1.071696970741911,53.0,0.565556462062677,2.3374987602895962,9.0
5,Processed,Drowsy,60,53,38,3412899598726313993,0.45448455707463215,0.8468631319774256,0.5648605845371215,2.9011584914961794,1.0858061116753144,37.0,0.5324422901569323,2.2870542156256444,9.0
5,Processed,Drowsy,60,54,0,7960820151941787178,0.4729760472813026,0.8557095088411931,0.45687958919230215,2.6153846153846154,0.898550733255663,25.0,0.4518404760762106,2.2518536235350393,4.0
5,Processed,Drowsy,60,54,1,7691824584012590222,0.37626328296008904,0.8989469397447726,0.4630704995920718,2.5806365338325756,0.92084071489548,33.0,0.5133896434227576,2.2926489498499785,5.0
5,Processed,Drowsy,60,54,2,15560542936153722697,0.377441914292911,0.9005549084924268,0.44593751499736045,2.7177537291605733,1.0282544803179268,37.0,0.4951528530978548,2.288708961845608,5.0
5,Processed,Drowsy,60,54,3,16009643224434959947,0.47313616920558554,0.8654313388815849,0.45620770744348993,2.618732782369146,0.9237230122074168,26.0,0.5234678696549407,2.3118906316235694,7.0
5,Processed,Drowsy,60,54,4,5276768176429722741,0.3750070742641697,0.8978076636094191,0.46297451648509863,2.717464788732394,0.9896775132682538,27.0,0.5250275951432548,2.303157894736842,5.0
5,Processed,Drowsy,60,54,5,511404829221174797,0.44076917268837895,0.8776916944222057,0.47914767001007824,2.665954606141522,0.9851771300127588,29.0,0.5209723088736382,2.2468177584601055,5.0
5,Processed,Drowsy,60,54,6,11637490770331205657,0.410406060408312,0.8839134868094414,0.4565916398713826,2.609434997257268,0.9280358925818539,27.0,0.5215002159619907,2.2872026941696486,4.0
5,Processed,Drowsy,60,54,7,4667043344431399954,0.390006924247954,0.9075102580959575,0.45193645918318376,2.5294117647058822,0.8565167607397249,35.0,0.5249556078130249,2.27246286485925,5.0
5,Processed,Drowsy,60,54,8,12870824891147168884,0.4278804811601383,0.8744391154450033,0.48817008206555645,2.720513506285103,0.995766523729941,26.0,0.5268992657292316,2.292784796909262,4.0
5,Processed,Drowsy,60,54,9,5613419916191521511,0.35900089532507473,0.9150962885899239,0.4714690214522244,2.6529840669727247,0.9676235243097961,34.0,0.5368575130776984,2.292785406845665,5.0
5,Processed,Drowsy,60,54,10,17161741500188965956,0.4032875011846426,0.8969835393332519,0.4439698613044104,2.5811941964285716,0.8886440494385384,32.0,0.47969957287517395,2.283120146185473,5.0
5,Processed,Drowsy,60,54,11,10136663417294263685,0.4558857827115443,0.8784018318702975,0.4960886883908432,2.553606719367589,0.892632834959537,24.0,0.5142534913855161,2.260892499208777,5.0
