session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
18,Processed,Drowsy,180,6,25,7877788044111412496,0.42711424156148137,0.8785304425985068,0.40223452369496626,2.6491877647686715,0.8479311182717894,54.0,0.34061039164940465,2.109518357616725,4.0
18,Processed,Drowsy,180,6,26,11880478401035120803,0.41598503925743446,0.8815363069674533,0.3940956307262202,2.6230574751390527,0.831294595873658,40.0,0.36215541385789607,2.117205542725173,4.0
18,Processed,Drowsy,180,6,27,12229186187090879462,0.4694679221039707,0.8585939010101922,0.4071472344477252,2.699916036943745,0.8887830960855744,48.0,0.3377412672767882,2.084784443680245,4.0
18,Processed,Drowsy,180,6,28,1074444097259651484,0.41735624632658913,0.8767329425383177,0.3921609343266801,2.7099359535225562,0.8872263666888802,50.0,0.35725283240565825,2.1372388613673894,5.0
18,Processed,Drowsy,180,6,29,9860438745748714042,0.44649423021071377,0.8686847913185971,0.39867913921204173,2.6492780937636726,0.8473068441522718,45.0,0.3643028255683804,2.121186653101547,4.0
18,Processed,Drowsy,180,6,30,12636045574596054666,0.44510317297454793,0.8645620173611326,0.3928294681610761,2.6605495146297122,0.8611476587046261,40.0,0.34830866004548056,2.1050335929967403,4.0
18,Processed,Drowsy,180,6,31,2833641931504905298,0.4308459231208528,0.8760804433976065,0.40496943483567743,2.664533973141391,0.8611890833773199,49.0,0.3752196792050525,2.1025655579520945,4.0
18,Processed,Drowsy,180,6,32,1143096321493668212,0.4321937243097899,0.8696228527109451,0.39802579932842735,2.653509808555897,0.8438163574878691,35.0,0.33367435311754545,2.0895337773549003,4.0
18,Processed,Drowsy,180,6,33,5811456945582493239,0.4296719697436562,0.8808429841709402,0.4000567240829185,2.6683106441914672,0.8555160149325512,49.0,0.3578555257866668,2.113121495327103,4.0
18,Processed,Drowsy,180,6,34,5376751466854490927,0.404681362933385,0.88467153551142,0.3980156700279062,2.713920640950375,0.8951741212876831,48.0,0.35255790161410405,2.083552828494463,4.0
18,Processed,Drowsy,180,6,35,13265832089407436819,0.47019576636616783,0.8566232468957238,0.3869342152577654,2.6491556572696697,0.8512262972227439,48.0,0.3234918737686569,2.091334741253704,4.0
18,Processed,Drowsy,180,6,36,9034210499549880656,0.4591016898854004,0.8640696689250172,0.3959695513226334,2.6766749974322983,0.868508562628122,48.0,0.3518058010504085,2.11005467800729,4.0
18,Processed,Drowsy,180,6,37,15161902603094150804,0.42622600320394755,0.8672905377884716,0.3971040329810025,2.740736856823266,0.9123832952046029,58.0,0.34148404381935404,2.11436545517263,4.0
18,Processed,Drowsy,180,6,38,2792333578540669335,0.4160848257010221,0.8874177888458532,0.39683560651719196,2.7176996982414763,0.897013886430952,56.0,0.36289738512107045,2.1141567331523663,4.0
18,Processed,Drowsy,180,7,0,11534058278453883948,0.3650619791424515,0.9211118536316756,0.3682253971951967,2.58911719668103,0.8269452884517636,35.0,0.38591622055538954,2.160419620073717,4.0
18,Processed,Drowsy,180,7,1,176539789968711408,0.3758535662773485,0.9111268724766975,0.3668680709253622,2.558255341691683,0.79672771581403,44.0,0.38255329278236694,2.1428693012567734,4.0
18,Processed,Drowsy,180,7,2,1409891196032300278,0.3885098420340755,0.9069253793497956,0.35612594772268,2.507524427644248,0.7594970481776174,42.0,0.3925585093721353,2.129703664015167,4.0
18,Processed,Drowsy,180,7,3,315362218300377903,0.3635047737994153,0.9081567441752401,0.3685596641123947,2.567331098959252,0.8122973682975185,48.0,0.37735949394014595,2.1301532391789126,4.0
18,Processed,Drowsy,180,7,4,3311650293314508342,0.3372182020577909,0.9235405473376671,0.3596306857029988,2.5844585987261146,0.8253564891561238,41.0,0.37826100168652854,2.1610989742328446,4.0
18,Processed,Drowsy,180,7,5,3043883356599707164,0.34417804685418874,0.931535274896623,0.36460923690914526,2.550791907309641,0.794834900220286,33.0,0.4115813357508597,2.186172573811285,5.0
18,Processed,Drowsy,180,7,6,37876287148164280,0.32247460233776853,0.929977240825811,0.3654854214042249,2.5399127129381953,0.7936146891323294,38.0,0.39360689197607457,2.156874444937833,4.0
18,Processed,Drowsy,180,7,7,4313317133144467780,0.33276540170958424,0.9327709377755379,0.35433306153043603,2.55540945284535,0.8120884963783221,46.0,0.4062533236767335,2.1576399069304535,4.0
18,Processed,Drowsy,180,7,8,375420497551106692,0.3194006370525799,0.9324958831156857,0.3567640936555126,2.505138874070913,0.7810838339889467,36.0,0.40296383333248925,2.159483226576919,4.0
18,Processed,Drowsy,180,7,9,15072709666824465904,0.3629448937616878,0.9210836119828993,0.3646700127122722,2.4506653960042204,0.7210305130720768,41.0,0.42889990731690025,2.1907903246669256,4.0
18,Processed,Drowsy,180,7,10,16046596687087991767,0.3522304456390131,0.9236508245944728,0.3666958728165027,2.565480830557721,0.8134058860379865,40.0,0.3845639589358157,2.1515988722177357,4.0
18,Processed,Drowsy,180,7,11,1643273940070091694,0.32795706250011347,0.9267434348679809,0.3618996490197369,2.510310908132795,0.7674270054434293,47.0,0.3970837743799602,2.1634381898454746,5.0
18,Processed,Drowsy,180,7,12,15076818498551241477,0.38781390801919624,0.9123698649062837,0.34992175115347407,2.5136796914792985,0.7812331774019331,41.0,0.3886587286714916,2.1511927788523533,4.0
18,Processed,Drowsy,180,7,13,16537767470840302643,0.3426579518012397,0.9302880117951281,0.3701145117423916,2.56495033519357,0.8021365427410616,50.0,0.4049086590325505,2.162334676655938,4.0
18,Processed,Drowsy,180,7,14,11462941574994494935,0.3474729708159772,0.9256407460525153,0.36948143045981957,2.5325626605568283,0.7819431421580886,44.0,0.3984259066990129,2.155287671232877,4.0
18,Processed,Drowsy,180,7,15,14255186825932213912,0.3549367329750169,0.9255615331119418,0.36034986604000063,2.529777777777778,0.7882761424774726,54.0,0.40093037625286787,2.1637966379663798,5.0
18,Processed,Drowsy,180,7,16,7329397991769636078,0.3759922645692095,0.912558999724995,0.3620110713254696,2.523495145631068,0.7642962905863688,39.0,0.38013998693320233,2.145603453204505,4.0
18,Processed,Drowsy,180,7,17,1526099854348120237,0.3314860451569748,0.9353130823510141,0.36034986604000063,2.5455260992451074,0.7970241166030033,34.0,0.39199633319321137,2.144745410460686,4.0
18,Processed,Drowsy,180,7,18,3606098163695128254,0.2931124749990624,0.9452873270266413,0.36306958322993005,2.5136575616255827,0.7941867549303209,36.0,0.41967971151752115,2.169710537685087,4.0
18,Processed,Drowsy,180,7,19,8731882453064784595,0.30396956623099874,0.9400740484216816,0.3726164489711163,2.632931324481981,0.8533341974637155,44.0,0.4021813448672302,2.167260272103274,5.0
18,Processed,Drowsy,180,7,20,11133342998259011643,0.33699196028655115,0.9275995289407797,0.35692616246385106,2.478773170131195,0.7476195566020182,41.0,0.4129943731735605,2.1478579236412005,5.0
18,Processed,Drowsy,180,7,21,1872604111588430686,0.3145087365432775,0.9363088623870239,0.3547483628518033,2.5442789683981113,0.7953284975762962,39.0,0.401239319918763,2.147734974381218,4.0
18,Processed,Drowsy,180,7,22,3415134002336944743,0.32830201258808867,0.9348988902420192,0.3591951257805892,2.5026288859875083,0.7593844237734031,34.0,0.4043312889028448,2.159923163291533,4.0
18,Processed,Drowsy,180,7,23,14979496307675101137,0.33933577819865707,0.9254737116482256,0.36180848531504656,2.54780840971504,0.8018298327028826,41.0,0.3881092141182191,2.156402572003433,4.0
18,Processed,Drowsy,180,7,24,10291038288092783920,0.3560264989180215,0.9208115433930608,0.35380127325307553,2.506170624955155,0.759553781538699,53.0,0.4198037954489053,2.191613124983475,5.0
18,Processed,Drowsy,180,7,25,12887921442756623751,0.36615401109706935,0.9178103143850613,0.3590229276717296,2.5547066455240017,0.8096691472691622,40.0,0.3738750145608695,2.1377418047028844,4.0
18,Processed,Drowsy,180,7,26,14239866837071864588,0.3340804627865113,0.9263401065300515,0.3691015816902764,2.580117538766551,0.8272568712332914,43.0,0.38071482473777774,2.1377564804413667,4.0
18,Processed,Drowsy,180,7,27,4552657257453404879,0.34915635799124756,0.9248886811377667,0.35238317118011414,2.5579779411764707,0.8075983478437719,34.0,0.388223168749082,2.1491133384734002,4.0
18,Processed,Drowsy,180,7,28,9028373993384062112,0.32986175580985155,0.9317880920903951,0.3492633466195992,2.4817720516788424,0.7464497715361188,35.0,0.402434577380259,2.1572910162082914,4.0
18,Processed,Drowsy,180,7,29,7051649579500595344,0.30995885098181547,0.9372033211452884,0.37317862515004024,2.5739886816181095,0.8249986410681991,45.0,0.39803592862894854,2.151557046061187,5.0
18,Processed,Drowsy,180,7,30,16352952539536611154,0.33354251709427574,0.9308204362801545,0.3609373654702275,2.5312921787312637,0.7894044991258754,34.0,0.41668143856326,2.1507463466917627,4.0
18,Processed,Drowsy,180,7,31,11601259211919730140,0.33249009367720733,0.9299632908433372,0.36569307206490853,2.5550247699929227,0.8029555195311076,48.0,0.3991324254103633,2.175530373090036,4.0
18,Processed,Drowsy,180,7,32,7079837745202294772,0.36505947949834516,0.9213807445340806,0.35626269327971555,2.5162940439992845,0.7689851455277236,49.0,0.39947935395321277,2.1621414180178453,4.0
18,Processed,Drowsy,180,7,33,13863205848198837,0.3823514241767336,0.9132091097576467,0.3565361843937867,2.519758035650369,0.765653082065788,42.0,0.3980637842053817,2.1658491553914407,4.0
18,Processed,Drowsy,180,7,34,5752945713338954722,0.321687531525002,0.9360580673407362,0.3652625767927596,2.5717647897871125,0.8217300975071585,44.0,0.4022623792713994,2.166514368325582,5.0
18,Processed,Drowsy,180,7,35,12766253889036783713,0.3557407976488689,0.9186774915405829,0.36748089360689196,2.509355006052222,0.7693542462833511,34.0,0.39809670443207545,2.1395848928206873,4.0
18,Processed,Drowsy,180,7,36,332267446667836352,0.37473928441902127,0.9134066701319904,0.35056496173656726,2.4673130391388036,0.7332941586156394,36.0,0.40084174487330776,2.1634957082718276,4.0
18,Processed,Drowsy,180,7,37,17627310777225143324,0.32979436718460425,0.9266019550743566,0.36593111062715566,2.5914422007818945,0.8444775751655178,44.0,0.3601320860787958,2.1296534786905865,4.0
18,Processed,Drowsy,180,7,38,2906410253683817535,0.371588883169987,0.919757966170673,0.3624567605484003,2.519752130131681,0.7831866448224517,34.0,0.4042679807745876,2.1566092536305304,4.0
18,Processed,Drowsy,180,9,0,7621675041042392312,0.5030577976064435,0.8263149584500239,0.43640065435281367,2.6574759437453737,0.8641275047640284,45.0,0.37043358470880794,2.08387822841432,4.0
18,Processed,Drowsy,180,9,1,688431311581616366,0.5494410792488574,0.8022692488921446,0.41436942571930696,2.638970422217205,0.8474618502830776,43.0,0.3693826697797384,2.0895755439998855,4.0
18,Processed,Drowsy,180,9,2,12810522712022102016,0.4924548606068201,0.833492891154487,0.4208623073533657,2.629766764771037,0.8381004637228224,39.0,0.38096552492567626,2.089284226314474,4.0
18,Processed,Drowsy,180,9,3,17316484598260674300,0.5558398171626866,0.7965257543521832,0.438583518615122,2.6416826820414263,0.8512432604915533,51.0,0.36098294732257263,2.070563286174941,4.0
18,Processed,Drowsy,180,9,4,8305959388860224713,0.5012783433922847,0.8249708730075965,0.4552057007703333,2.7549963217263365,0.8999960205745667,60.0,0.3814036171732161,2.086962546245618,4.0
18,Processed,Drowsy,180,9,5,6554850590705809926,0.5191500427164725,0.8219539636618167,0.44228577795560325,2.674916531381138,0.8780358315707709,44.0,0.3962784949885286,2.1007920526245134,4.0
18,Processed,Drowsy,180,9,6,16083464087525955873,0.5025347781079964,0.8269445527463486,0.42791230051608786,2.689650781523573,0.8890222789294633,50.0,0.3752551317568765,2.0868622287315692,4.0
18,Processed,Drowsy,180,9,7,15682360622238679762,0.48663486309732207,0.8381485175525624,0.43257177875581804,2.709278350515464,0.8751870698399833,48.0,0.3842575475950508,2.0963913680196735,4.0
18,Processed,Drowsy,180,9,8,12748591537599641361,0.5177247727645438,0.8125554638806257,0.4407005424240429,2.7209193245778613,0.9120559864824357,49.0,0.3684051922794471,2.081868918145392,4.0
18,Processed,Drowsy,180,9,9,17357311311815499993,0.5223406774232108,0.819297019848065,0.4333416055954256,2.5736802526695746,0.7966303988502461,49.0,0.3841993041170542,2.0860729557673006,4.0
18,Processed,Drowsy,180,9,10,1994128698390054105,0.5159944514241688,0.8214575406855912,0.44106013259254384,2.6670137506507823,0.8576322462205158,64.0,0.38775215627484844,2.072479460769054,4.0
18,Processed,Drowsy,180,9,11,4349304606614712098,0.5111400568739968,0.821928920674622,0.4420426747430956,2.695491043854231,0.880602318277465,58.0,0.367235258069254,2.0726474959981704,4.0
18,Processed,Drowsy,180,9,12,18036910693451909084,0.4963861199137467,0.8295555762894475,0.42906704077549923,2.640423874084463,0.858230913788112,45.0,0.3927281751558646,2.0808254283452525,4.0
18,Processed,Drowsy,180,9,13,16984303069474347556,0.5335634585583046,0.8162297635289647,0.42470131225088253,2.6047898611499396,0.8243484214298142,43.0,0.3675391370848886,2.081980146890062,4.0
18,Processed,Drowsy,180,9,14,4039471222069777549,0.555410836957671,0.8019972511926335,0.4574847933875926,2.5781031481005794,0.7776693718406298,49.0,0.40073791954296595,2.0735475248303152,4.0
18,Processed,Drowsy,180,9,15,7113903152192241880,0.551719378407593,0.8003228655196376,0.4251115489219892,2.571678053861944,0.7995335098155211,50.0,0.3597775605605555,2.0629601126776924,4.0
18,Processed,Drowsy,180,9,16,15037219550945690266,0.5510906396061651,0.806370821557374,0.4082209403029674,2.6484195307879346,0.8411827913022485,51.0,0.3697979711011056,2.1012561693310503,4.0
18,Processed,Drowsy,180,9,17,8823855365398078430,0.5861650009058623,0.7855955835832694,0.4314778142995335,2.5979324855914374,0.8207981839750992,47.0,0.3732875151306427,2.0719516480427296,4.0
18,Processed,Drowsy,180,9,18,5872289300787498071,0.49986246536306894,0.8335024888367498,0.44920409021155044,2.68948996300564,0.8768685387908148,66.0,0.38540469087907137,2.084306824251222,4.0
18,Processed,Drowsy,180,9,19,5230194227987021107,0.5212874789489498,0.8169622689828371,0.4269297583655361,2.693421094673611,0.8794934507475347,47.0,0.37060325049253723,2.0798846000795863,4.0
18,Processed,Drowsy,180,9,20,16664427423572314058,0.521902246627805,0.8247017908993315,0.4220828880661646,2.6429975897500952,0.8568512702043847,37.0,0.39811443070798747,2.107554125611636,4.0
18,Processed,Drowsy,180,9,21,4317077927702409597,0.4879230667613848,0.8300868870734079,0.44705161385080555,2.62564697483491,0.8411732654846747,52.0,0.4071649607236372,2.090776692716799,4.0
18,Processed,Drowsy,180,9,22,11047948024178602457,0.5121555554293932,0.8226401241627006,0.43123977573728645,2.6097097495938946,0.8198078510785932,55.0,0.38853464474010746,2.0940929191461484,4.0
18,Processed,Drowsy,180,9,23,1022156016904149050,0.5301040102914175,0.8123349264532813,0.4207306264465907,2.6306922541009565,0.8407637537438584,48.0,0.3846323317143335,2.091328413284133,4.0
18,Processed,Drowsy,180,9,24,16587239468702597451,0.5051290104607689,0.8277724310425746,0.42919872168227424,2.7042792864664773,0.887477853080449,55.0,0.3812719362664411,2.0927375078184722,4.0
18,Processed,Drowsy,180,9,25,12518074511535887373,0.5567156143447421,0.8002144867649577,0.4447117454304193,2.654383313180169,0.8687812325063841,51.0,0.3683722720527534,2.082100020038359,4.0
18,Processed,Drowsy,180,9,26,8358070583074482717,0.4907512897545274,0.8274399241293389,0.43714515794111836,2.6429358809480066,0.8519888378579296,52.0,0.36857485806317647,2.09484880323551,4.0
18,Processed,Drowsy,180,9,27,7009860285074270155,0.5125344947982202,0.8274001122100663,0.42476715270427,2.6754178894985325,0.8681263070671088,47.0,0.3702006107968214,2.098682132705504,4.0
18,Processed,Drowsy,180,9,28,12394675060811175210,0.4897180755606654,0.8308013381004975,0.4305712419028904,2.649680536076048,0.8453824666637118,55.0,0.3849615339812709,2.0878002554488897,4.0
18,Processed,Drowsy,180,9,29,10773164658908399612,0.5410187143358874,0.808874919285805,0.4367298566197511,2.6181382074325965,0.8244130838742169,57.0,0.37782290943898866,2.0703244248327923,4.0
18,Processed,Drowsy,180,9,30,16390794290641798274,0.5425738864442438,0.8099050502782784,0.4426453681241042,2.611810058870992,0.8223490239305269,44.0,0.39484266663965517,2.093292699299197,4.0
18,Processed,Drowsy,180,9,31,8017823956298424634,0.5035141494104824,0.8228797125693832,0.45756076314150124,2.662893860347216,0.8550924705331997,43.0,0.3925129275197901,2.0885119111781827,4.0
18,Processed,Drowsy,180,9,32,654622817666943604,0.5396165468005036,0.8036152514853756,0.4365222059590675,2.6403823178016728,0.8578025652962434,47.0,0.3603802539415641,2.0690296879997674,4.0
18,Processed,Drowsy,180,9,33,3621564716911161298,0.5228111538886915,0.8214953201425534,0.4031866779439546,2.5735622151100768,0.8013960897040334,40.0,0.3714870319630078,2.078552502940051,4.0
18,Processed,Drowsy,180,9,34,9686808784649875216,0.5163806985178968,0.807102645229332,0.4058405546804965,2.6343612334801763,0.8612569530559993,42.0,0.35469518402406724,2.0715373807587074,4.0
18,Processed,Drowsy,180,9,35,5794260548219748166,0.5402909867545874,0.8082853979312024,0.4248583164089604,2.6591960945920246,0.8518442840873988,47.0,0.3904035006862601,2.0791649246786874,4.0
18,Processed,Drowsy,180,9,36,8766785179119306662,0.5343532397154639,0.8051463089021726,0.4044933577111833,2.568699343882671,0.7979884502134008,38.0,0.35149179273425274,2.068522547763107,4.0
18,Processed,Drowsy,180,9,37,3812050339839891373,0.526772754145064,0.8186858652166173,0.44935096506910716,2.725493810094308,0.8989732956158489,48.0,0.40181162539820814,2.0928971839345776,4.0
