session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
11,Processed,Drowsy,120,8,3,4069169220012588054,0.5303517296988031,0.8106548956081484,0.5441483894066965,2.9277902063136962,1.0773274721381223,44.0,0.5349144751279119,2.226016533692204,4.0
11,Processed,Drowsy,120,8,4,14485081485699943233,0.5390609225683574,0.795226411263222,0.5482716006606377,2.952543848737405,1.0865819762292213,63.0,0.5174803367866672,2.2113913429741867,4.0
11,Processed,Drowsy,120,8,5,16331423137873239310,0.5010006508847841,0.8132892397774578,0.55631013016412,2.9224001941511952,1.078532945358594,51.0,0.5359481653442362,2.2309079108675274,4.0
11,Processed,Drowsy,120,8,6,5835774349542147647,0.532013421931934,0.8053378152496623,0.5452340528741207,2.8794144556267156,1.0534206295370587,36.0,0.538962613908042,2.2378611677256925,4.0
11,Processed,Drowsy,120,8,7,5223242303293472715,0.5056319433808839,0.8138985876263356,0.5467470519617015,2.8942895573489853,1.0490435666746858,52.0,0.5353475855537461,2.200845164047291,4.0
11,Processed,Drowsy,120,8,8,75329551866004351,0.528125409612552,0.8067433212021208,0.5452571520968319,2.867120126320904,1.0633453280081793,46.0,0.5239307947287574,2.2211966900063653,4.0
11,Processed,Drowsy,120,8,9,17657377462739241931,0.5039183988954454,0.8126233856492714,0.5595786701777485,3.0061425823664454,1.133679577070028,66.0,0.5230068258203111,2.2036838775609517,4.0
11,Processed,Drowsy,120,8,10,13639258324513721434,0.5171531170207119,0.8137390097786698,0.5238095238095238,2.887990320937341,1.0803798373479279,45.0,0.5157190210549415,2.2468927690836815,4.0
11,Processed,Drowsy,120,8,11,4042223758133579804,0.5905344425034716,0.7795927377928346,0.5448991141448091,2.9010022751029947,1.0600330433059675,71.0,0.5278634373953316,2.2295721742524024,4.0
11,Processed,Drowsy,120,8,12,3704753361394694013,0.5084357087737987,0.8119329646100797,0.552972292482358,2.9195682663577047,1.0794962318752321,69.0,0.5346834829008004,2.2278392685274304,4.0
11,Processed,Drowsy,120,8,13,3628267952606293501,0.5598198700537618,0.788178083087711,0.5414342307381357,2.863714111178986,1.0550732237686793,53.0,0.5174225887298892,2.2121271973138454,4.0
11,Processed,Drowsy,120,8,14,10643063341050695388,0.4926608073394588,0.8245474258051995,0.5262464918055507,2.8727066389256666,1.0607330865499267,43.0,0.5172435697538778,2.2212880986037744,4.0
11,Processed,Drowsy,120,8,15,2680771301750397801,0.5129528409090702,0.8097877419050923,0.5434323135026506,2.8744578166045573,1.070025661093522,50.0,0.5041982837277525,2.1959255533199196,4.0
11,Processed,Drowsy,120,8,16,11138715444472510795,0.47424867187487163,0.8383503392007119,0.5429703290484276,2.90574201124915,1.0682133043873734,59.0,0.5469376205490685,2.2392954249911337,4.0
11,Processed,Drowsy,120,8,17,12739190959457067891,0.5094748212031778,0.8176106477106766,0.5382118891699295,2.967396841569027,1.1349134313420932,48.0,0.5043484286753751,2.2570357927380797,4.0
11,Processed,Drowsy,120,8,18,2005683602430466647,0.5619657982714512,0.7877478300364474,0.5428317337121605,2.8133604692924696,1.0029462721195077,41.0,0.5495305082983958,2.2070693014194265,4.0
11,Processed,Drowsy,120,8,19,16262998275159963433,0.5199641479717642,0.8079598637405631,0.540082926209533,2.9244527829893685,1.0624793314241814,62.0,0.5221694789970317,2.225224560108281,4.0
11,Processed,Drowsy,120,8,20,1250858446537368867,0.5180210212676294,0.8193054352090049,0.540741254056801,2.868108306787552,1.0441846897248341,59.0,0.5297633484633242,2.2514909804884033,4.0
11,Processed,Drowsy,120,8,21,14247683098439714104,0.501804742459004,0.8115968517618326,0.5249991337791483,2.875324182427731,1.0717471326964667,38.0,0.5066872249748796,2.207320754716981,4.0
11,Processed,Drowsy,120,8,22,3466338946000078506,0.5198066808133696,0.8136272279292317,0.5632398969774667,3.0303237432424037,1.1543857481559436,45.0,0.5232724668814894,2.2301993600787595,4.0
11,Processed,Drowsy,120,8,23,11297959254325482864,0.5458679551197119,0.7987629400293357,0.533187808230253,2.8867558779389695,1.0262328703924912,46.0,0.5250857558643152,2.2164883114350484,4.0
11,Processed,Drowsy,120,8,24,1526741252712000320,0.49379865108676557,0.8191552256425914,0.5353475855537461,2.963682864450128,1.1226477026776793,49.0,0.5162907268170426,2.2200590996002085,4.0
11,Processed,Drowsy,120,8,25,10955011259571512658,0.4724133882179909,0.8244735472116673,0.5483062494947045,2.8896463570515554,1.0846341428631818,48.0,0.5176882297910675,2.21709452441015,4.0
11,Processed,Drowsy,120,8,26,5342224814324420302,0.516821594712151,0.808294566764786,0.5579270757539009,2.9213231736816643,1.0741694481096284,48.0,0.5336902163242206,2.2110917051463024,4.0
11,Processed,Drowsy,120,8,27,9566094449119776188,0.5098814363863773,0.8170099247357654,0.5248836376655925,2.8836294416243655,1.0725664983567165,56.0,0.5132243050021367,2.250633103727715,4.0
11,Processed,Drowsy,120,8,28,1250254593563310589,0.5518289614473777,0.794029251145322,0.5388471177944862,2.999357119897139,1.1428869214576582,54.0,0.5136978390677154,2.2292251403368084,4.0
11,Processed,Drowsy,120,8,29,4199888375061795070,0.5356284587460878,0.8136497348698204,0.5401753231003776,2.943360604153556,1.1024976532275421,51.0,0.5350588452698567,2.228063003486834,4.0
11,Processed,Drowsy,120,8,30,15868357383122401546,0.495989282129179,0.8278659680668901,0.559867410461638,2.891958000238635,1.063213427597818,44.0,0.5504140535670975,2.2260030828156383,4.0
11,Processed,Drowsy,120,8,31,2759391583497435746,0.51007006530342,0.8162287673094345,0.5653188270214707,3.036226040568203,1.1484210456000843,53.0,0.524542924130603,2.2009983280428407,4.0
11,Processed,Drowsy,120,8,32,14662309452037785313,0.5282488476657052,0.8043782756895809,0.5501657369229526,2.955758252668156,1.0855604423063465,53.0,0.5531975099037917,2.2387763210170837,4.0
11,Processed,Drowsy,120,8,33,3059694237210012078,0.4931378983631428,0.8234718495325162,0.5170068027210885,2.7907730673316706,0.9985783971272377,46.0,0.5189124885947588,2.2539443650136706,4.0
11,Processed,Drowsy,120,8,34,13963821560494500974,0.47922008109307135,0.837717698272138,0.5673977570654748,2.985899228104297,1.1205600896578982,46.0,0.5464814109005232,2.238380206731793,4.0
11,Processed,Drowsy,120,8,35,8624741610840639728,0.5564704574092459,0.793587135154192,0.5333610524005867,2.9638662473525446,1.1179338660299498,52.0,0.5054802905882217,2.198026266228059,4.0
11,Processed,Drowsy,120,8,36,5980385941128634498,0.46612982381987744,0.8394867311048487,0.5430973747733389,2.8965750893187137,1.0804704386288397,51.0,0.5460078768349445,2.271144099349043,4.0
11,Processed,Drowsy,120,8,37,9877003319070904149,0.4855242595932478,0.8285615456838586,0.5422196043103149,2.859657671925443,1.0427628219547882,46.0,0.5472783340840581,2.2365657376159347,4.0
11,Processed,Drowsy,120,8,38,17671767166243842378,0.5270574178931127,0.8185268924885064,0.5284524675744661,2.891493933265925,1.0647017151066758,51.0,0.5444775533303304,2.239921127028247,4.0
11,Processed,Drowsy,120,14,0,3501807928439666785,0.5431219516091503,0.786872947938219,0.5419770624718478,3.0648553327672916,1.183254327276953,51.0,0.4485233821881894,2.1527481360348126,4.0
11,Processed,Drowsy,120,14,1,6283983773857741676,0.5775053553577529,0.7674984366371402,0.5418153679128698,3.0222909418889317,1.1290071576498004,65.0,0.4390065024311932,2.151862545289855,4.0
11,Processed,Drowsy,120,14,2,14094605797812003187,0.6208197745447186,0.7424961950867837,0.5274014529411085,2.991614255765199,1.1053667401391498,51.0,0.4524791240774748,2.1776493149162057,4.0
11,Processed,Drowsy,120,14,3,3082303832372782594,0.5375841526446514,0.7832025928836602,0.5614959056627744,3.128845411249839,1.1967006345061288,54.0,0.4514223346384394,2.1897865426634544,4.0
11,Processed,Drowsy,120,14,4,13883980241269683738,0.6107168218269994,0.7505215564375655,0.5418269175242253,3.0660087575975425,1.1612242081028379,42.0,0.4459997921069956,2.164149410149354,4.0
11,Processed,Drowsy,120,14,5,6678517650332210153,0.6188479291137315,0.7439020652958955,0.5250453322245706,2.909812455994367,1.0825970246975265,47.0,0.45152628114063964,2.1477544293366297,4.0
11,Processed,Drowsy,120,14,6,11211712196019037345,0.5470717098486284,0.7798260923035925,0.5465276093459455,2.9911504424778763,1.111671352001062,55.0,0.48958225055726873,2.1824945295404814,4.0
11,Processed,Drowsy,120,14,7,4686366208918427802,0.6197404808187369,0.7387037778711104,0.5268355219846852,2.9031950101832993,1.0812516798130654,53.0,0.4577457468556183,2.1466756939742724,4.0
11,Processed,Drowsy,120,14,8,13018243300159977516,0.5497933903659504,0.7758953787653206,0.5550743217490731,3.008450704225352,1.1384936633772804,41.0,0.4590566277444764,2.157029278484791,4.0
11,Processed,Drowsy,120,14,9,4560503840770773175,0.5529555905666306,0.7816598165905517,0.5432128708868946,2.951553184813304,1.0941483044060403,70.0,0.4814859729970086,2.194478075485603,4.0
11,Processed,Drowsy,120,14,10,7065001453808588652,0.5860657612195408,0.7595434333824028,0.5434438631140062,2.937507803720814,1.0818226576137924,47.0,0.4882424956400217,2.157306524457146,4.0
11,Processed,Drowsy,120,14,11,12754973946263330352,0.6665381893543671,0.7085359845177586,0.5274476513865308,2.9391170034753507,1.0876329458628295,42.0,0.42069459362692446,2.1309892938629846,4.0
11,Processed,Drowsy,120,14,12,2272599280648276736,0.5537843787547755,0.7714533001325882,0.5650416363489369,3.081957918609046,1.1754583095281752,58.0,0.4535821119619325,2.1697513812154696,4.0
11,Processed,Drowsy,120,14,13,786540626652156117,0.6428269765094528,0.723530132278016,0.5170414515551551,2.920031309112256,1.0904251966290859,50.0,0.44432509846043683,2.126233177660486,4.0
11,Processed,Drowsy,120,14,14,1184530708707491093,0.621396009984537,0.7439859600841976,0.5329683656144971,2.9710275560133916,1.11132040102924,47.0,0.46159754224270355,2.1662059620596206,4.0
11,Processed,Drowsy,120,14,15,3559760778584107235,0.5674731121019279,0.7683528663375788,0.5571648014044327,3.0574851058435795,1.1536619765683915,49.0,0.4616783895221926,2.175724588379371,4.0
11,Processed,Drowsy,120,14,16,5337150986462368332,0.5229335748214736,0.8006700941601174,0.554450642735872,3.0182961332914178,1.1667721198303003,56.0,0.4528256124181421,2.171050445761116,4.0
11,Processed,Drowsy,120,14,17,2225676906079747763,0.5653844271906991,0.773906862370969,0.5379577977201068,2.984430063433075,1.12058150963814,67.0,0.44368409503020223,2.1677952711472264,4.0
11,Processed,Drowsy,120,14,18,10901203972571775270,0.6505138887105146,0.7213570856605284,0.5369414319208159,2.9290574596774195,1.073969320648188,40.0,0.45130106371920586,2.1393375307966056,4.0
11,Processed,Drowsy,120,14,19,4781780631984696009,0.6306313634109894,0.7392184558777509,0.5285448644653108,2.894194282823172,1.0632504380507846,52.0,0.44253490870032225,2.1435524475524477,4.0
11,Processed,Drowsy,120,14,20,15435976110716141122,0.616447154044585,0.7411869548030209,0.5359366157328805,2.9175102169129206,1.0834173731611252,51.0,0.44780153147846574,2.139144827586207,4.0
11,Processed,Drowsy,120,14,21,5492488577199760462,0.61843827121908,0.745318308876403,0.5178152755159788,2.9364684307047417,1.0902130547506441,46.0,0.46848688541630573,2.177236252381847,4.0
11,Processed,Drowsy,120,14,22,13911982662151408354,0.5786088358468032,0.774254446239951,0.5461002737257892,2.96315096822711,1.1030550193973112,50.0,0.4597669288428444,2.1840726414835543,4.0
11,Processed,Drowsy,120,14,23,10758056332271553785,0.599862524509045,0.7580192014650914,0.5376459582135061,2.961071178678201,1.131248849540012,43.0,0.4429968931545453,2.1675567234607667,4.0
11,Processed,Drowsy,120,14,24,10245487405984343917,0.5951106146235893,0.7594144737661152,0.5450030606470092,2.95979426707646,1.1071450508880658,47.0,0.4546331265952901,2.1486626637554584,4.0
11,Processed,Drowsy,120,14,25,2921264673687527714,0.6003064875957118,0.7562480630013398,0.5095804026194518,2.8812773460458434,1.0569569700590267,45.0,0.46426550246584203,2.168559328891646,4.0
11,Processed,Drowsy,120,14,26,8092785651541782410,0.610431212644773,0.7451757746921795,0.5381772403358627,2.9486173511358604,1.0732523935824352,75.0,0.4712356929189333,2.161069915254237,4.0
11,Processed,Drowsy,120,14,27,17717319551433303297,0.6423206147069386,0.7276941740055528,0.5351627917720568,2.9417814741921147,1.0885478821072516,46.0,0.4524156012150191,2.1552407152682256,4.0
11,Processed,Drowsy,120,14,28,7533302643005408961,0.6041486081017852,0.7526086266508714,0.5252185763949043,3.0153835952523043,1.1447110700491439,47.0,0.44288717184666737,2.135581421251949,4.0
11,Processed,Drowsy,120,14,29,5128897036365853704,0.5262888690773413,0.7969033496014338,0.5424852453714932,2.9152184707050646,1.0813254028502612,47.0,0.5033436124874398,2.1974536745241395,4.0
11,Processed,Drowsy,120,14,30,4068562615955399594,0.5954484376773365,0.7597162385060102,0.5428663825462273,2.995157076403492,1.1525398147945745,46.0,0.4536918332698105,2.1826364772885123,4.0
11,Processed,Drowsy,120,14,31,14139693671693749462,0.5765672023244235,0.7706700840069343,0.5524872088054237,2.9761712188141605,1.1167177189852135,60.0,0.47803841400736863,2.175558475689882,4.0
11,Processed,Drowsy,120,14,32,10231925875937534356,0.5590642342994214,0.7740030555528603,0.5538500629453819,2.969471793919128,1.112469055139153,49.0,0.45600753034660385,2.166867899676198,4.0
11,Processed,Drowsy,120,14,33,7447047038680310987,0.5379458455623247,0.7867603887649266,0.5585276555443909,3.021304510808447,1.1385385285817973,53.0,0.46466396405760946,2.151213773927922,4.0
11,Processed,Drowsy,120,14,34,6598071817095276043,0.6053271823889754,0.7522376658084655,0.5291454442558008,2.9780941237649508,1.1267250846166434,47.0,0.43639629026483256,2.1666045471487143,4.0
11,Processed,Drowsy,120,14,35,2038875081996928623,0.6136080178958383,0.7560029896074668,0.5388817666285529,3.0080587969827866,1.1244016563559565,55.0,0.48832911772518856,2.1728807462034587,4.0
11,Processed,Drowsy,120,14,36,17255602422554325374,0.5527473141766958,0.7813513738008839,0.5394592471963319,2.9258331245301927,1.0958996904165705,39.0,0.480134668468406,2.1900484669687073,4.0
11,Processed,Drowsy,120,14,37,7418667439165528322,0.571429116797759,0.7699282690655518,0.5290876961990228,2.930714605591453,1.095584591699728,57.0,0.4480902717623552,2.165434097061368,4.0
11,Processed,Drowsy,120,14,38,8363736719730420488,0.5940396613675933,0.7589986629718593,0.5311666262430269,2.930045871559633,1.090739486185854,51.0,0.460407932273079,2.1845407715914074,4.0
11,Processed,Drowsy,120,15,0,14076625328957656954,0.6309965202345134,0.7358682867460505,0.5548664287446727,2.9606211869107044,1.100582781704068,49.0,0.42942609981174135,2.120629669765585,4.0
11,Processed,Drowsy,120,15,1,1781006672852192383,0.6312535947140272,0.7317384100722742,0.5242253098183246,2.9032237431239607,1.0776809846101072,43.0,0.4380016862432579,2.140756421112052,4.0
11,Processed,Drowsy,120,15,2,14009967832320146411,0.6825099927645716,0.7004530651670966,0.5204023884596284,2.8640986524281717,1.0218342506582618,53.0,0.4573299608468175,2.1282416489747655,4.0
11,Processed,Drowsy,120,15,3,207817977772023756,0.6044800053458991,0.7552212003204342,0.5458346326646109,2.9850934815563415,1.1055194220393336,49.0,0.47275446681219174,2.154172039049549,4.0
11,Processed,Drowsy,120,15,4,3226923171346532670,0.6239681448569043,0.7449008822500315,0.5543351466223162,2.8946384415897715,1.0589544498636232,49.0,0.49841192843860804,2.154091896074076,4.0
11,Processed,Drowsy,120,15,5,4101056473278761003,0.6429499425560563,0.7292825575295169,0.5277941397271981,2.8847926267281108,1.0379955706260278,48.0,0.4648487578392987,2.1296928327645053,4.0
11,Processed,Drowsy,120,15,6,12518682928344771116,0.612256972283198,0.7491063762477498,0.5423697492579375,2.993752390666837,1.110184814785456,50.0,0.45828280378365266,2.1470429089334995,4.0
11,Processed,Drowsy,120,15,7,10181005269463325617,0.6598071595361815,0.717013239564826,0.5252647748403266,2.8773250664304695,1.052762808304463,50.0,0.45255997135696385,2.1474803386950923,4.0
11,Processed,Drowsy,120,15,8,5582245202939781631,0.6060100830812805,0.7530986565997189,0.5341810748068327,3.0078038629121413,1.1321174300360062,50.0,0.45779772010671843,2.1502386893783227,4.0
11,Processed,Drowsy,120,15,9,15772215908895643316,0.6471611525972534,0.725141565477029,0.5443793816338081,2.9933951479740886,1.1148760783230764,47.0,0.4614820461291477,2.150742814081171,4.0
11,Processed,Drowsy,120,15,10,2188306079417956733,0.6607233575482302,0.7123878814464366,0.5674093066768303,3.0241920590951064,1.123536026469668,52.0,0.46524144462538836,2.1364660956270387,4.0
11,Processed,Drowsy,120,15,11,15680895121247852445,0.6429446529986422,0.734595403268568,0.5496922028573739,2.816879734848485,0.9988066929152031,62.0,0.4714435859233337,2.151142262390978,4.0
11,Processed,Drowsy,120,15,12,7962990794935710173,0.6631156024926788,0.7095495313367429,0.549195569569084,3.032782702978506,1.1597262233788699,42.0,0.41510458173082476,2.1186630511671773,3.0
11,Processed,Drowsy,120,15,13,5107639211478641878,0.6676415035091966,0.7092910403817787,0.5292955892034233,2.907499048344119,1.0811196198555406,47.0,0.41463104766524606,2.1186815780931867,4.0
11,Processed,Drowsy,120,15,14,14713571319932460268,0.6260973783362771,0.7280326466961786,0.5415843756857581,2.944552590266876,1.0917606861385263,55.0,0.42602473926752366,2.102393844400114,4.0
11,Processed,Drowsy,120,15,15,265537940265344368,0.5992734112716547,0.7552693999796898,0.5371493249252163,2.9029398913925473,1.060415091770584,45.0,0.47355138999572666,2.150898360655738,4.0
