session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
23,Processed,Drowsy,120,31,5,4464789176837820768,0.38696845214176584,0.8959237942227989,0.49322499480621407,2.583207398899837,0.8693166167554186,35.0,0.5422889591653008,2.255532619653401,10.0
23,Processed,Drowsy,120,31,6,9450115683312348699,0.35038133355101736,0.9103874656387776,0.4710071327993352,2.532832671300894,0.8584579413050382,39.0,0.5540788532120681,2.32482626697983,5.0
23,Processed,Drowsy,120,31,7,8447296712624727554,0.41714598063146474,0.8843998856145299,0.43899032801643545,2.507251153592617,0.8389251744510653,43.0,0.5119457076244778,2.2682109892357647,4.0
23,Processed,Drowsy,120,31,8,8390983095002760144,0.39457612085749766,0.8947930940925131,0.4552988158168094,2.5806620437001175,0.8776758052357345,45.0,0.5066134207428268,2.262810599030828,6.0
23,Processed,Drowsy,120,31,9,12097446368101501244,0.37777825280608635,0.9023222043030683,0.44742734470580087,2.5355484335142915,0.8502107843202837,34.0,0.4976743380808384,2.2393342161979692,7.0
23,Processed,Drowsy,120,31,10,12566681914773933946,0.4190461525408832,0.8859763783636777,0.4432723159668521,2.5162812029089956,0.8337419892412207,39.0,0.5073982595046282,2.286056004784067,5.0
23,Processed,Drowsy,120,31,11,2650867970172242382,0.37476660422416247,0.9065862605583033,0.45182475012118833,2.58038362665612,0.8827004848094417,46.0,0.5277925255649685,2.306167734126784,10.0
23,Processed,Drowsy,120,31,12,12705379183585334843,0.3529951834125945,0.919063781806825,0.4920015696775236,2.634773471784412,0.9174929815365594,60.0,0.5596304332771636,2.3351714505875556,10.0
23,Processed,Drowsy,120,31,13,2018767154096146111,0.3579888887829669,0.9043405412040385,0.47051083769996077,2.57117628508357,0.8816026496648717,32.0,0.5184956487615706,2.273916784774246,8.0
23,Processed,Drowsy,120,31,14,6956730477018082696,0.3309895793816475,0.920564920127599,0.4787978116848641,2.6298972993533662,0.9288772746443033,41.0,0.5475923916807092,2.3212730564117616,5.0
23,Processed,Drowsy,120,31,15,2654138220554494464,0.34040185579509585,0.9185544266737309,0.48737332933219457,2.6641640378548894,0.9135902185066992,41.0,0.563664273677893,2.331622544221909,12.0
23,Processed,Drowsy,120,31,16,7508320863058876965,0.33454232928989147,0.9175428644345958,0.45578356916968676,2.5929087327642812,0.8871401124830509,40.0,0.5266729761547517,2.2890967919937797,8.0
23,Processed,Drowsy,120,31,17,17477499717353169441,0.3989708501311496,0.8884755153810562,0.5133076337111332,2.64332838038633,0.9431585373339593,64.0,0.5583146741764964,2.3191820884073255,9.0
23,Processed,Drowsy,120,31,18,12431175072144365348,0.40185841267154127,0.8935136846383614,0.4388056600724822,2.574591995666012,0.8842734804673348,35.0,0.4935712472011265,2.266242713301537,5.0
23,Processed,Drowsy,120,31,19,12694557710978379956,0.3833827848620473,0.9016457049968039,0.46453221301447334,2.523702031602709,0.8300782790607004,39.0,0.5228353454444726,2.2858332282073923,6.0
23,Processed,Drowsy,120,31,20,6466293463928197307,0.38795189840863176,0.8977543743731982,0.43324253826088965,2.494152823920266,0.7881442769533226,28.0,0.494869693682048,2.2772127360118968,5.0
23,Processed,Drowsy,120,31,21,73878562875439087,0.37509369417581573,0.9062648391534032,0.4548256042104291,2.529494832787727,0.8297699486916437,45.0,0.5287562613974747,2.262625015434004,5.0
23,Processed,Drowsy,120,31,22,7801458977472174601,0.30995093324691114,0.9324539265460164,0.4586343805544655,2.6258507896649705,0.8869223128983375,46.0,0.5283811546363195,2.290374224534721,6.0
23,Processed,Drowsy,120,31,23,11800597982891030707,0.40161206502379604,0.8944820868559814,0.476027792525565,2.5655635730281166,0.8754712598295049,42.0,0.5415272038964937,2.287727339216929,7.0
23,Processed,Drowsy,120,31,24,7506755315118464818,0.3648688900962287,0.9105060895092633,0.4568915768334064,2.5186740472100273,0.8307590452063414,35.0,0.5319764086701599,2.261937478529715,5.0
23,Processed,Drowsy,120,31,25,16782303472801387678,0.3716610621213109,0.9065732434934104,0.5026776851873226,2.6767254624792574,0.9644282201505419,42.0,0.5534555989012258,2.2948171898928025,8.0
23,Processed,Drowsy,120,31,26,5995676623445907922,0.32980595707408794,0.9179422808482598,0.46106968906534934,2.576126910427549,0.8862128423477934,41.0,0.5400787147111101,2.343835307671116,9.0
23,Processed,Drowsy,120,31,27,1771806640583307512,0.368081195840291,0.9112192535390081,0.45670690888945314,2.5373517152933633,0.8406181012299402,35.0,0.5212829805406154,2.254079952088636,7.0
23,Processed,Drowsy,120,31,28,16087869024351650990,0.42665627600282136,0.8774605040858109,0.43607026615267425,2.5146089850249584,0.8254257762853903,36.0,0.4931961404399714,2.2571639859493438,5.0
23,Processed,Drowsy,120,31,29,9534296832128987093,0.35835025311777935,0.9137805574867366,0.4470810923108885,2.560888536295121,0.8739580319352424,39.0,0.5007963805082986,2.2901931806186004,5.0
23,Processed,Drowsy,120,31,30,11610488694805700250,0.3578475029337979,0.907547787013073,0.5051245354447035,2.655482070262727,0.9363128795399106,51.0,0.5669017335703238,2.3165353959345376,10.0
23,Processed,Drowsy,120,31,31,10826258238574377751,0.4051434472235303,0.8907653218412279,0.46157752591122087,2.6236305189267206,0.9061066030794065,39.0,0.5040165277809838,2.244039054470709,9.0
23,Processed,Drowsy,120,31,32,5643112583740613858,0.3487073206464315,0.918543801508577,0.4569031185799035,2.5764399609502115,0.8852854066254708,39.0,0.5297719350892177,2.313649881546449,11.0
23,Processed,Drowsy,120,31,33,3229239937826798959,0.38797093601939175,0.8953792293490523,0.4852150227372406,2.6263509714499906,0.9185701839628655,43.0,0.5394958565130076,2.284213355486598,8.0
23,Processed,Drowsy,120,31,34,12698208723523908482,0.3905726098537395,0.8951171839146019,0.4726229773089264,2.605229672986385,0.9091076838262658,39.0,0.5316416980217447,2.306180689413473,10.0
23,Processed,Drowsy,120,31,35,2646732742276414308,0.35416967555269996,0.9163045253390748,0.4801020290390342,2.682638978459951,0.9624071852472964,55.0,0.5584762586274555,2.366079068971419,12.0
23,Processed,Drowsy,120,31,36,6118113470940331036,0.3339259024091376,0.9106955669573501,0.44335310819233165,2.5415508799788276,0.8601987407339682,34.0,0.5179243323099652,2.2956388284946923,6.0
23,Processed,Drowsy,120,31,37,13065642659679019107,0.3507346943886109,0.9150623401731145,0.4902125989704762,2.6356189885200125,0.9325221617972447,36.0,0.5480482906673437,2.2922519913106445,10.0
23,Processed,Drowsy,120,31,38,15274277535115003081,0.3617335153861449,0.8997761320739102,0.4984534059693913,2.6186635944700463,0.9087221273634466,44.0,0.5508471641928857,2.285532994923858,5.0
23,Processed,Drowsy,120,32,0,15766714447467885641,0.5013685341071027,0.8279371784555225,0.5189284642552111,2.7962559860687852,1.0431553444676955,51.0,0.4955044897393874,2.205800750141294,6.0
23,Processed,Drowsy,120,32,1,9367517934771008851,0.4784119307124742,0.833678693730922,0.5131229657671799,2.758967357577262,1.0003534064643855,59.0,0.4570762447773597,2.190921412962297,4.0
23,Processed,Drowsy,120,32,2,3622626441407774618,0.6076048786567289,0.7694262698363752,0.5047551995567969,2.752753823881161,1.0239049690855593,46.0,0.46346460146349344,2.179107312440646,4.0
23,Processed,Drowsy,120,32,3,7242486325018275395,0.5221779195850976,0.8229691876602037,0.5175549964220586,2.787988062670977,1.0301247798966284,61.0,0.49092241638004663,2.2286874508776524,11.0
23,Processed,Drowsy,120,32,4,15320788134867475354,0.5013229819826541,0.8242647141735505,0.5105606980448282,2.7837140519791075,1.0337281913593601,42.0,0.4865423235844048,2.2054515015172127,4.0
23,Processed,Drowsy,120,32,5,5343247803665097023,0.495900128152142,0.8266607240564893,0.5085870593938274,2.630903337512687,0.9250026668355212,42.0,0.5036241084000831,2.211438562704305,4.0
23,Processed,Drowsy,120,32,6,16822654419254426152,0.5445757346949964,0.8122082128899089,0.5099836107199741,2.736653041000867,1.0114901930178102,38.0,0.47899979224856304,2.19172981965092,4.0
23,Processed,Drowsy,120,32,7,5277256764779005933,0.506515740882007,0.823780252916806,0.5286581565522495,2.7711295299171153,1.0269286039543744,51.0,0.4681216961750652,2.1749202348714376,4.0
23,Processed,Drowsy,120,32,8,4256722952760361394,0.4939125081891302,0.8342815250819798,0.5275039819025414,2.8271681306445626,1.0540026158865592,49.0,0.4753006624962489,2.2133777646394885,7.0
23,Processed,Drowsy,120,32,9,2138331102186337367,0.4930258001974763,0.8229102429576982,0.5097066088040443,2.7994928684627576,1.0357579200579383,52.0,0.46648276817247986,2.2133566988855726,9.0
23,Processed,Drowsy,120,32,10,5367509467928955937,0.537193017684296,0.7961585410676778,0.5391380623715981,2.780972792760612,1.035211070920404,40.0,0.45878442325892754,2.194435243458099,4.0
23,Processed,Drowsy,120,32,11,11866770228933637607,0.5344313209037963,0.8127670386103107,0.5327554765587129,2.7083846740597313,0.9829613182466554,47.0,0.4792421689250017,2.198178882447921,7.0
23,Processed,Drowsy,120,32,12,16781867196184394369,0.6090401355436141,0.7638091381128952,0.5209251863992059,2.7611648109629265,1.031629510194707,49.0,0.45005309203388655,2.1732478751567506,4.0
23,Processed,Drowsy,120,32,13,13949007533299613421,0.536862342569481,0.8155599905496593,0.5210636873571709,2.7536444037816405,1.014000398097219,43.0,0.48182752014034763,2.203039658038471,4.0
23,Processed,Drowsy,120,32,14,5305995322249427749,0.501399621091877,0.8273701983329342,0.5398305671614229,2.834151366418227,1.065681049294623,61.0,0.4940963966667436,2.230590871196332,4.0
23,Processed,Drowsy,120,32,15,7395519114673073069,0.5544650531136385,0.8054165368741104,0.5278964012834422,2.8132611637347766,1.026536114791878,44.0,0.4671348768495649,2.2218044080915655,13.0
23,Processed,Drowsy,120,32,16,562530653895781650,0.5787879520142686,0.7874536119725375,0.5052745781491655,2.6993464052287583,0.9849008586891825,50.0,0.4684390942037349,2.1916731916731917,5.0
23,Processed,Drowsy,120,32,17,16506065137461976212,0.5372096159502833,0.804988538880333,0.5278733177904481,2.808646524195529,1.0545096623227743,43.0,0.46399552180235915,2.177762730227519,4.0
23,Processed,Drowsy,120,32,18,15736732020332552696,0.49555613917291935,0.8275154710436925,0.5108954086932435,2.7405274888558693,1.0035780497056368,42.0,0.50051360771912,2.2319411204611543,4.0
23,Processed,Drowsy,120,32,19,5166730459316916707,0.5354817394484166,0.8166801893065779,0.5144848918538353,2.7144075021312872,0.9927360130744148,41.0,0.4894508437016689,2.185251983922498,4.0
23,Processed,Drowsy,120,32,20,3124764471873440460,0.5280577179002766,0.8088073930945825,0.5490177973730985,2.802568785718494,1.0343365954126462,48.0,0.4479467232981695,2.1914118743118487,10.0
23,Processed,Drowsy,120,32,21,7329704476320041343,0.5615289797480599,0.7926393331381557,0.517462662450082,2.7637775859943288,1.0095759573901553,41.0,0.45838623300477827,2.162682422130255,4.0
23,Processed,Drowsy,120,32,22,18349263429186080568,0.5195396452965273,0.8178493090711515,0.5257611781814824,2.822366790582404,1.0496564087427571,61.0,0.4545659149142448,2.19467275918754,11.0
23,Processed,Drowsy,120,32,23,14208601941831747818,0.5331432141798137,0.8186136460195569,0.5077791371390319,2.7399265118017064,1.003057993590641,57.0,0.5157891092080054,2.238255033557047,5.0
23,Processed,Drowsy,120,32,24,8599848961598937352,0.5743925075883989,0.7828746007062009,0.5139424297684726,2.7131976602485985,0.9885068368821703,49.0,0.4640936266475843,2.2011167068097217,4.0
23,Processed,Drowsy,120,32,25,573565082594101324,0.4889874798779513,0.8447488048968593,0.5163546547863622,2.789847842354702,1.0362725401729165,59.0,0.4989785554350084,2.218416461412151,13.0
23,Processed,Drowsy,120,32,26,4397273981092266312,0.5570044264085374,0.7988128539645337,0.5400036933588791,2.780967665240133,1.027059985788942,47.0,0.4641801897463124,2.1761538877766355,7.0
23,Processed,Drowsy,120,32,27,13631652588344887240,0.47964025962620227,0.8446438278325358,0.5284734886082962,2.757980966148657,1.0098482569159284,47.0,0.5053611412478937,2.2296313270190447,9.0
23,Processed,Drowsy,120,32,28,13000723364785103619,0.520572422810075,0.8170450602162624,0.5194824680870709,2.765869845756775,1.0178815338850609,47.0,0.48389349276332494,2.2295461192799597,4.0
23,Processed,Drowsy,120,32,29,11505784412698487541,0.45762160714717953,0.8500670460341975,0.517901248816971,2.7812073881244577,1.0390028662574469,46.0,0.5021005978624685,2.2214108816095184,11.0
23,Processed,Drowsy,120,32,30,8305124389789827232,0.5543531072629135,0.798861473548951,0.542011957249371,2.8049814836937044,1.0537912838414005,42.0,0.42851042219708685,2.1592997557287426,4.0
23,Processed,Drowsy,120,32,31,11521410121908093746,0.6239601278964497,0.7598161998449486,0.5120957503289397,2.7461162344494645,1.0206790085199315,44.0,0.4266752845040512,2.162377164248947,4.0
23,Processed,Drowsy,120,32,32,14047534062686772931,0.4773218344890035,0.8383597594544934,0.5039819025414926,2.818798011748757,1.0541706551947572,44.0,0.463908958703631,2.228172293364377,5.0
23,Processed,Drowsy,120,32,33,9870010374142699736,0.50531772574292,0.8353464824015262,0.5185360448743104,2.761679370543398,1.0250881420116018,40.0,0.4896470533921193,2.2082032063293773,4.0
23,Processed,Drowsy,120,32,34,5669943993545661269,0.615978487128488,0.7626689559681213,0.4884928787424113,2.7383540372670807,1.0048498719824883,34.0,0.4470003000854089,2.198325528593728,4.0
23,Processed,Drowsy,120,32,35,12653469821271517863,0.5075494390888025,0.8245909876054532,0.5252187160961197,2.774248613058587,1.0245173222803599,43.0,0.4469656748459177,2.183714897936168,5.0
23,Processed,Drowsy,120,32,36,17039441378477369667,0.4933846019554095,0.8383055690990706,0.5371644237205974,2.8220349260247395,1.0666788504104503,58.0,0.47482745088986866,2.2233631475126328,12.0
23,Processed,Drowsy,120,32,37,1063017961680922049,0.5444670749721664,0.7980761347295638,0.5121880843009164,2.716681971227426,0.9963153635683775,57.0,0.43517578079915054,2.1759291320406278,4.0
23,Processed,Drowsy,120,32,38,7614366884182773251,0.5061703743999293,0.8242193136424945,0.5160430276309411,2.7539882968894362,1.012700491193617,44.0,0.4923709055654302,2.2226853540353253,4.0
23,Processed,Drowsy,180,18,0,9344298717481363312,0.4753450679091917,0.8332755505257674,0.526622334094719,2.9086128283308623,1.1077199374690099,66.0,0.5121146434232984,2.3166124450146626,7.0
23,Processed,Drowsy,180,18,1,16423154745777929635,0.49531109039126925,0.829552863199472,0.5390003393315674,2.879593051572055,1.0893234426368705,51.0,0.5317933420107674,2.2871052058375083,7.0
23,Processed,Drowsy,180,18,2,15498567685177666590,0.5047842560229477,0.8224257931476513,0.544252381651785,2.8927023607634124,1.0928965265026918,45.0,0.5452729086792911,2.293106569685094,6.0
23,Processed,Drowsy,180,18,3,14432737808417810945,0.5194761432528741,0.8061677493625294,0.5239887159592195,2.836852207293666,1.0492604555759395,51.0,0.5218640951749077,2.273219643487469,5.0
23,Processed,Drowsy,180,18,4,7466247708755261665,0.5266944480391305,0.8060531742023014,0.5419429011329623,2.9030113944655453,1.0972049040614396,65.0,0.522798523147984,2.258604467978032,4.0
23,Processed,Drowsy,180,18,5,12606890319200884363,0.50987408267254,0.8200640779562307,0.5369137034242101,2.8634865755496732,1.0865347992923775,52.0,0.532061768474578,2.319815393448234,5.0
23,Processed,Drowsy,180,18,6,3596205673339641543,0.4768665215542305,0.8189738455229777,0.5448094931804485,2.8644352132928583,1.0730944479520108,62.0,0.5357311075883655,2.2877457447498757,8.0
23,Processed,Drowsy,180,18,7,5689630809786607037,0.4907317641929375,0.8216825951059327,0.533626745405096,2.828081382864505,1.0547086964939933,60.0,0.5294306826642087,2.274071092934215,7.0
23,Processed,Drowsy,180,18,8,2386139792164473650,0.5096733557689349,0.8172520190310926,0.5155712672261417,2.8986588456391127,1.0921456523014588,49.0,0.5199395280758887,2.302915082382763,5.0
23,Processed,Drowsy,180,18,9,8785802488913514472,0.4966696651328285,0.8291187245773408,0.5322491605342193,2.8519362804960786,1.0563644827252856,50.0,0.5500336799242328,2.2858631249934227,4.0
23,Processed,Drowsy,180,18,10,3311918002433848693,0.5322856861613947,0.7985300445142829,0.5210258955567824,2.87520961430967,1.068172023140878,59.0,0.5198432997209378,2.310704637550653,5.0
23,Processed,Drowsy,180,18,11,7268075269663252112,0.5249048717499515,0.7977243140699372,0.5446322304213282,2.892463284738286,1.0960736685179469,59.0,0.5266856422229763,2.2889703292833246,8.0
23,Processed,Drowsy,180,18,12,15142743627288122320,0.47951144958185804,0.8368965876849049,0.5320313805730146,2.8649975454099166,1.0943941267966968,46.0,0.5410110054850162,2.3130440431336883,6.0
23,Processed,Drowsy,180,18,13,17894846719026886366,0.5573596234483968,0.7846555038606406,0.5599527974595714,2.9895086931833545,1.1448126849157194,74.0,0.5520291521268998,2.3169300753557875,7.0
23,Processed,Drowsy,180,18,14,4826870508005980319,0.4792233794039885,0.8308602616197454,0.5488713426894306,2.9510129615510294,1.109699220035637,60.0,0.5633182575577244,2.3437111490401836,8.0
23,Processed,Drowsy,180,18,15,6316999216842785128,0.5090232735866809,0.8162187773798575,0.5311450667774137,2.809650109843005,1.0460329518435585,68.0,0.5320187189473631,2.27859482440728,6.0
23,Processed,Drowsy,180,18,16,13054221232726437513,0.49563803211858026,0.819728484853044,0.5434319083095717,2.920733865040695,1.1084852840446422,49.0,0.5353816467203857,2.2808026322886885,6.0
23,Processed,Drowsy,180,18,17,14447823652679722594,0.4854979480199391,0.8346991274022076,0.5351613344340507,2.920160287411911,1.0992524014336131,61.0,0.5378202758208532,2.3125469571750563,5.0
