session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
13,Processed,Drowsy,120,8,15,3213080884144753365,0.5859526779094204,0.7480160372160654,0.6082384986496157,3.2219980435314257,1.1626363899726888,64.0,0.47032039888275895,2.1567999576573955,6.0
13,Processed,Drowsy,120,8,16,2843560664727548340,0.6538525572946811,0.7162791477646735,0.5901872071281826,3.1417424428606537,1.1686687051392222,60.0,0.4428914383324485,2.1099136746027383,4.0
13,Processed,Drowsy,120,8,17,2098121067579468297,0.6152417210302057,0.7340756111688614,0.6127282380369797,3.136661742983752,1.144215876084253,56.0,0.511991874610466,2.1679739999511276,7.0
13,Processed,Drowsy,120,8,18,6228189065342819214,0.6332123784016693,0.7206239492001865,0.5837930795688003,3.085524309156347,1.1289711183843598,62.0,0.44242976847256527,2.1125930008266742,4.0
13,Processed,Drowsy,120,8,19,17798038949625397963,0.6279993400494182,0.7255178706730548,0.585039588190485,3.015766301761066,1.0953070136922687,47.0,0.4621603841093234,2.134859915229387,4.0
13,Processed,Drowsy,120,8,20,3037772125531478519,0.5668830159056248,0.7579789352192478,0.5919300108492417,3.279785125023982,1.2499713746015917,61.0,0.4843840169894508,2.1622401401375617,4.0
13,Processed,Drowsy,120,8,21,15462816145019281055,0.6362760098143257,0.7221115171204894,0.6103390965120842,3.081463784161762,1.1043455280306682,64.0,0.4831375083677662,2.159234518866221,7.0
13,Processed,Drowsy,120,8,22,15504699765824252642,0.618861439317068,0.7268347192054776,0.6031139632049122,3.0792575132586917,1.1170005209634082,58.0,0.4707243600101567,2.147626444801348,4.0
13,Processed,Drowsy,120,8,23,7973712922770952341,0.6627971577865598,0.7078382823428657,0.5914914244823527,3.1123527268310456,1.13740794305378,57.0,0.4510110569931442,2.104337758151808,4.0
13,Processed,Drowsy,120,8,24,13367037405980739032,0.5995343098530306,0.7497380419980088,0.6126936127974885,3.259948415622697,1.208162005564891,67.0,0.5055977470510837,2.193919967947113,4.0
13,Processed,Drowsy,120,8,25,8402846615750144745,0.6365981290928455,0.7235680754861568,0.577098866600494,3.0989154013015185,1.1536466329173531,49.0,0.4287066318875372,2.1265243029713172,4.0
13,Processed,Drowsy,120,8,26,11098341242334333126,0.5823383249290797,0.7381255645585542,0.602790794302994,3.2861637198766753,1.2213940935296206,77.0,0.49448881604764433,2.1762883194067,4.0
13,Processed,Drowsy,120,8,27,1604124976385359011,0.5976151716433432,0.7403526348455549,0.6015096604418181,3.1922087467842704,1.151475354658789,63.0,0.4465674845917684,2.1070932607215793,4.0
13,Processed,Drowsy,120,8,28,12544396354854021412,0.6182905865117168,0.7304375408185572,0.5708663234920708,3.0795716331486207,1.1415863163158395,48.0,0.4425740403037788,2.1048716893097295,4.0
13,Processed,Drowsy,120,8,29,494588436535537790,0.6178559737553879,0.7339674225305766,0.610154428568131,3.11245216367383,1.1421334805249557,61.0,0.49083008240806997,2.1199651046859422,9.0
13,Processed,Drowsy,120,8,30,13431558283097071748,0.6628413227267712,0.7011920073587331,0.6149096281249279,3.204246105731641,1.1796050305117072,61.0,0.5209309572724544,2.1606309389884872,4.0
13,Processed,Drowsy,120,8,31,17166335770920344836,0.5541647722227178,0.768203837651527,0.590383416818633,3.133353751914242,1.156962810120567,63.0,0.5058805198402623,2.170955199484881,7.0
13,Processed,Drowsy,120,8,32,9271561938461755687,0.6582097554464545,0.7109537882816581,0.5928995175549964,3.124315776669505,1.1591416853879413,54.0,0.4652881974100321,2.1219865248973577,4.0
13,Processed,Drowsy,120,8,33,1456416669990211613,0.6887940264761023,0.6827980570937999,0.5747443503150896,3.0809255707480045,1.1115351457228475,61.0,0.4673137739202696,2.141198868293715,4.0
13,Processed,Drowsy,120,8,34,7766079359651771862,0.5752282547301925,0.7601995561137552,0.5902218323676739,3.149085534823573,1.1622302401103464,62.0,0.46217769672906905,2.1334612003516344,5.0
13,Processed,Drowsy,120,8,35,14243420858422490017,0.6679726975683544,0.701460958524461,0.5682578887837307,3.170519672870114,1.1921177928741253,62.0,0.4306514161722952,2.095795770494566,4.0
13,Processed,Drowsy,120,8,36,18096413563085344684,0.5918899963656699,0.7530623976386351,0.6000323168901919,3.186710800539414,1.1685554918828662,51.0,0.4850765217792756,2.1776729967097594,7.0
13,Processed,Drowsy,120,8,37,3881509161129897403,0.6527836775568852,0.7054135130450514,0.5916530089333117,3.1137702727327947,1.1511330770033958,67.0,0.4818506036333418,2.151485480172125,4.0
13,Processed,Drowsy,120,8,38,15609747400290946330,0.6305499798157165,0.7182657018769009,0.5758408162323123,3.06989908934285,1.145010655215832,47.0,0.45825350292006184,2.150521327014218,4.0
13,Processed,Drowsy,120,9,0,18192656489102165237,0.6103403817336781,0.7518799479124312,0.5845432930911105,2.9945012712114942,1.1442432658585924,70.0,0.39921169871424944,2.121148008462883,5.0
13,Processed,Drowsy,120,9,1,4482507630456154034,0.5752512808915646,0.7626671518633965,0.584762586274555,3.0411164465786316,1.1674383054355812,53.0,0.35064402945453704,2.090233582166569,7.0
13,Processed,Drowsy,120,9,2,14365622319732887826,0.6082234795947775,0.7406908680554647,0.591249047805914,2.9444188987239914,1.0918809150655269,56.0,0.39349853419819486,2.1070082195167172,8.0
13,Processed,Drowsy,120,9,3,2153270347016602844,0.5751605200687957,0.7562764485269691,0.5735324669328963,3.0266780363016204,1.1443530867703648,66.0,0.3738487107869163,2.0803468208092486,4.0
13,Processed,Drowsy,120,9,4,15838125519144702150,0.567144203407806,0.7647230718365104,0.5748136007940722,2.890649486331186,1.0787939193705722,51.0,0.35862514715726784,2.1047212626159997,4.0
13,Processed,Drowsy,120,9,5,17888403217821025620,0.5753887776483873,0.7713978176053824,0.5737055931303525,3.0937324951764484,1.173274294550141,54.0,0.3672929987765749,2.1077626175652404,5.0
13,Processed,Drowsy,120,9,6,13479494421752309314,0.5618745563929088,0.7731340746438782,0.5624062233097112,2.8989231959069546,1.0991809519870817,52.0,0.392003878026823,2.1055111276424276,6.0
13,Processed,Drowsy,120,9,7,9631291786105131228,0.514863416234383,0.7991209373822323,0.5696544401098774,3.0207479037884815,1.1212989087912522,75.0,0.4139562798642691,2.1388913737066524,4.0
13,Processed,Drowsy,120,9,8,8111587968442259792,0.5917686545529981,0.7626256279752113,0.5693774381939475,2.9118167866839806,1.0873228320358526,53.0,0.3903938043904804,2.1135689068016372,5.0
13,Processed,Drowsy,120,9,9,15768336230705267091,0.5598991943276741,0.7806528232807398,0.5321322222478706,2.857629850006198,1.060809033000698,63.0,0.38805082985157313,2.111372770660638,4.0
13,Processed,Drowsy,120,9,10,6133621887801831303,0.6149910613273675,0.7333622741255853,0.5783222917291845,2.950421009244539,1.1028989155310776,55.0,0.33775189861729876,2.075646345355889,4.0
13,Processed,Drowsy,120,9,11,7888676286074119634,0.4983092421306097,0.8033463228798257,0.5453821472265183,2.938436664386543,1.118873212660612,71.0,0.3843978670852473,2.1174264098162627,4.0
13,Processed,Drowsy,120,9,12,14880915520633325605,0.5093972417855069,0.7960283259795191,0.578541584912629,3.0047955880589856,1.1403158659023627,57.0,0.44300108492417073,2.14217943351472,4.0
13,Processed,Drowsy,120,9,13,662912537654280779,0.540836142137514,0.7901005493684772,0.5622677223517463,2.9888950242346155,1.1252532825537436,49.0,0.38027169271254124,2.1326623082400156,4.0
13,Processed,Drowsy,120,9,14,6411148140762942617,0.5391302705427037,0.7804912855809446,0.5560928879758085,2.9533529483878875,1.1307063008208198,53.0,0.3951201495810346,2.119096255029403,6.0
13,Processed,Drowsy,120,9,15,15685381156625101259,0.577745099837943,0.7620468073774597,0.5585859052191777,2.9564447159437997,1.1127118804877338,43.0,0.36889153066642044,2.0986572113332675,4.0
13,Processed,Drowsy,120,9,16,153501393993131471,0.5688065254081878,0.7705265997964215,0.602652293345029,3.0900106521481834,1.1728248307099713,74.0,0.43574132637750745,2.1416780122532333,7.0
13,Processed,Drowsy,120,9,17,15921558764769082837,0.584873562944153,0.7729704562992662,0.5632833960434893,2.92870859337494,1.088415744621637,58.0,0.37286189146141596,2.0971469375831737,4.0
13,Processed,Drowsy,120,9,18,3694076995534728170,0.5562429618176876,0.7729629889899441,0.5655340366104199,3.0119867223998034,1.1414595894949446,53.0,0.37719004639782094,2.118533644496305,4.0
13,Processed,Drowsy,120,9,19,4114950059868701581,0.63286409218452,0.7271920020867442,0.5532997853235152,2.9163523543010097,1.0807002012429572,46.0,0.3423108884836453,2.0757628779395296,6.0
13,Processed,Drowsy,120,9,20,12385263268621743241,0.5579057874305744,0.78013877601786,0.5834814524133792,3.1200394988582363,1.1905103898529963,63.0,0.3897474665866439,2.1358274564371778,8.0
13,Processed,Drowsy,120,9,21,4514097533197223049,0.5612860587025758,0.7727468399942108,0.5606634195886522,3.033408267765705,1.1415616326328102,73.0,0.43673968744950487,2.172278193978013,4.0
13,Processed,Drowsy,120,9,22,17600227938417361107,0.6746851532917326,0.7005232600342318,0.5763140278386926,2.9443363405861196,1.10570802156836,61.0,0.35550310472980773,2.089228786542766,6.0
13,Processed,Drowsy,120,9,23,4540603886125323360,0.5856039863377626,0.7703245057495433,0.5290505759331502,2.90997968511935,1.0668380722510067,44.0,0.36456337573001546,2.0954987229243374,4.0
13,Processed,Drowsy,120,9,24,15790426998617463412,0.5972322717487049,0.7490529865212716,0.5729438378615452,2.990241551713752,1.115966523382839,64.0,0.33978324600078486,2.0631789193356225,3.0
13,Processed,Drowsy,120,9,25,8273118182503233274,0.585275824322895,0.7536042361396215,0.5686849334041227,2.96390760346487,1.1224018777504812,54.0,0.35591283673045404,2.0940513377699306,4.0
13,Processed,Drowsy,120,9,26,11101313346372717190,0.5984236154431289,0.7519758360362804,0.5529535329286027,2.8812244407024297,1.0751076295772055,54.0,0.4100724821680017,2.1263690226823866,7.0
13,Processed,Drowsy,120,9,27,6250014050423812652,0.5843384824723887,0.7656846388714347,0.5566699753006625,2.919905557573556,1.0985073877100524,42.0,0.34154336234158955,2.0981281905842315,4.0
13,Processed,Drowsy,120,9,28,7738701164207967088,0.6355138059480305,0.7337026016095812,0.5779529558412779,2.9518391888705495,1.112650662743572,54.0,0.3767110639181921,2.104927124983877,5.0
13,Processed,Drowsy,120,9,29,12163577737162039031,0.5363094943630666,0.7892599370823912,0.569735232335357,2.921924943767018,1.0756099167242403,53.0,0.39880196671360313,2.120271223882429,4.0
13,Processed,Drowsy,120,9,30,11236807118595718822,0.5501769798545612,0.7756121343379623,0.5664920015696775,3.0724256651017217,1.162780063746255,56.0,0.41129590729669213,2.1458766145786288,4.0
13,Processed,Drowsy,120,9,31,608514622401598306,0.6383827142683471,0.7241926329302093,0.5463631956787701,2.8546101429174455,1.0530900519041089,48.0,0.3274162646291637,2.0764163372859024,4.0
13,Processed,Drowsy,120,9,32,2514342458966442705,0.5399034968290644,0.7836058492710225,0.5500911797973269,2.9608622724731317,1.1302741107398189,51.0,0.3794464578380001,2.117343981451665,4.0
13,Processed,Drowsy,120,9,33,14175618545958150938,0.5373260786321228,0.7910020715823987,0.5715472865353985,2.98457087753134,1.1397255358844467,60.0,0.3758108076914199,2.117375471452725,4.0
13,Processed,Drowsy,120,9,34,10950861614238069003,0.5761482728882296,0.7737995664587853,0.5613212991389858,2.923946371670775,1.097333959974324,41.0,0.37503173980286697,2.1028669427905773,6.0
13,Processed,Drowsy,120,9,35,830355256569844621,0.5531508173176116,0.778461870953442,0.551118395235567,2.8771993251385877,1.061568181338823,43.0,0.4074351930934189,2.1178905687544995,4.0
13,Processed,Drowsy,120,9,36,10345257003965693012,0.5606692071898882,0.7716715475174898,0.5450936035640913,2.933598360146593,1.1020046018948026,55.0,0.36413056023637497,2.119516291568693,4.0
13,Processed,Drowsy,120,9,37,7122046587925533400,0.6325420235809612,0.7274668103448856,0.5565083908497034,2.94688913335778,1.1209500280922293,59.0,0.33250617483437594,2.089274059032562,5.0
13,Processed,Drowsy,120,9,38,13557541584577420089,0.6499575159026435,0.7183367070524538,0.5794302993929041,2.9238788584740827,1.0990223839527484,45.0,0.32349784169340506,2.052993957150705,3.0
13,Processed,Drowsy,120,19,0,587412473762025578,0.7242606143958323,0.6590613677982399,0.5921723875256804,3.15929802955665,1.1499261619520995,56.0,0.42823342028115696,2.0762149911865926,4.0
13,Processed,Drowsy,120,19,1,736563800537566821,0.7196342312281631,0.6539962646219183,0.5695736478843979,3.0718331777155305,1.134818160955572,55.0,0.40905680847625864,2.077035778122894,3.0
13,Processed,Drowsy,120,19,2,11976117950229873062,0.7367507393871905,0.6354881686668981,0.5974238821818517,3.1112580393099716,1.1139353286844096,61.0,0.42225479559566953,2.0734506503443,3.0
13,Processed,Drowsy,120,19,3,2100166363515690708,0.721909451596868,0.6518150249030007,0.5924493894416103,3.0207144118166305,1.0775721537717906,61.0,0.4350661342074283,2.081044524801943,3.0
13,Processed,Drowsy,120,19,4,14587960092149018275,0.7195038507519658,0.6567785355968985,0.6202996237390642,3.1159554730983303,1.106983878177696,52.0,0.44334156644583456,2.078796406537504,3.0
13,Processed,Drowsy,120,19,5,16060212480108739996,0.7165014204984653,0.6607401661106772,0.5981971791971561,3.1203491872366045,1.1139809509588146,55.0,0.43324253826088965,2.099091290367678,3.0
13,Processed,Drowsy,120,19,6,7003242052832455195,0.6876051201378066,0.6775692028724551,0.5730823388195102,3.128142128142128,1.146421982369233,52.0,0.4182959765471711,2.076013174853215,4.0
13,Processed,Drowsy,120,19,7,14059852646639880891,0.69048746210155,0.6760567563159796,0.578114540292237,3.1677839615481913,1.165682542109217,52.0,0.4188730638720251,2.076498355027893,4.0
13,Processed,Drowsy,120,19,8,12607032580081195378,0.758962413055059,0.6174101442746571,0.5765794880081254,2.942916053019146,1.0327716692975881,48.0,0.4156356039795942,2.0832754830498668,3.0
13,Processed,Drowsy,120,19,9,13323343098831674914,0.6942696519167784,0.6685456969824667,0.5973777151958635,3.1992829768821855,1.1673630411368694,54.0,0.4100032316890192,2.0648395721925135,3.0
13,Processed,Drowsy,120,19,10,1731326609295532528,0.7433319983642872,0.6322333816666307,0.5650723667505367,2.9940680039138945,1.0807112271804418,44.0,0.4248228341912698,2.0812247321251873,4.0
13,Processed,Drowsy,120,19,11,17495041032674664454,0.7206564189696053,0.6559339112623901,0.5932457699499089,3.116662624302692,1.144799236309163,55.0,0.424632395374068,2.0895073122249044,4.0
13,Processed,Drowsy,120,19,12,520589422184880418,0.7164195963558657,0.6523331803779948,0.5799727614782669,3.124222830141756,1.146932474586552,64.0,0.42496710602248333,2.0858235377425296,4.0
13,Processed,Drowsy,120,19,13,34171067831269131,0.7096456390054455,0.6708487868656644,0.5728861291290598,3.1219573558085414,1.1424675497593306,54.0,0.435747097250756,2.0904761904761906,4.0
13,Processed,Drowsy,120,19,14,13149348949514256243,0.7366268083713534,0.643220275828635,0.5844855843586252,3.0513979272113763,1.1042635049742555,52.0,0.41844601925163316,2.0732544175673358,4.0
13,Processed,Drowsy,120,19,15,7480131020955422888,0.7052807208839997,0.6631051421252131,0.5836892038503266,3.084975294332947,1.12226043725376,49.0,0.4030551002977771,2.0715090758097046,4.0
13,Processed,Drowsy,120,19,16,11518931755389928225,0.7150542001481032,0.6614314489017855,0.56786546940283,2.9746674727932287,1.068609040414882,49.0,0.4327462431615152,2.0806303931633416,3.0
13,Processed,Drowsy,120,19,17,1693003511480974897,0.6970073388518823,0.671882801609685,0.5882020267306849,3.1234984064721747,1.1273472275291572,56.0,0.4387017843540085,2.076538556092764,4.0
13,Processed,Drowsy,120,19,18,7855964465819443385,0.7071248259822787,0.6678903861233133,0.5719974146487846,3.0514746628902163,1.08875319515238,65.0,0.436474227280072,2.0854196536892027,3.0
13,Processed,Drowsy,120,19,19,9426462671829980913,0.7653387897591707,0.6157258153606394,0.5901525818886914,3.061796407185629,1.0985440379426537,54.0,0.38432284573301634,2.0707378501912252,3.0
13,Processed,Drowsy,120,19,20,9062604572436956567,0.7583132352624016,0.6153712202762022,0.5897255372682995,3.1256499663546826,1.1447844631867135,62.0,0.39381593222686456,2.0561631865979693,3.0
13,Processed,Drowsy,120,19,21,2549968971609003845,0.6997486926072812,0.6697875361740578,0.5874748967013689,3.0272392054240513,1.1016788381929392,50.0,0.42794487661872993,2.0784214804226577,4.0
13,Processed,Drowsy,120,19,22,15655389822101354960,0.7441446471563844,0.6416515248973739,0.5975392996468225,3.0619824934942037,1.0871715072223196,51.0,0.4567242215091988,2.088756927949327,3.0
13,Processed,Drowsy,120,19,23,12815865037516864818,0.6872218146471947,0.6755746685343138,0.5948731562059971,3.077625843434645,1.1150606416453397,53.0,0.4296703677200434,2.0856326507745315,3.0
13,Processed,Drowsy,120,19,24,13336265737558574828,0.7309097519808969,0.6449572941792518,0.5994552295653378,3.0131693450136336,1.0714364233305205,62.0,0.45035317744281067,2.0762231622635485,3.0
13,Processed,Drowsy,120,19,25,1660076394823234938,0.7107478117177063,0.661212761415642,0.5862860968121696,3.1059003362885966,1.1330537731209134,62.0,0.44254518593753606,2.0615070297588645,3.0
13,Processed,Drowsy,120,19,26,11247706762839693385,0.7693254586798073,0.6125863893025604,0.5989358509729692,3.072955527920886,1.0832217969888873,45.0,0.40220101105699313,2.061677266676527,3.0
13,Processed,Drowsy,120,19,27,2538542440606769103,0.7200122120630138,0.6494534471510142,0.6036102583042866,3.0085715929356267,1.0835335619304114,56.0,0.4161953786847026,2.0626340626340625,3.0
