session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
22,Processed,Drowsy,60,28,5,4084089208900210375,0.6674335493382076,0.7177401222047,0.46782166338724385,2.6085094995986084,0.9180753489146167,31.0,0.35448960982867017,2.1167789081530306,4.0
22,Processed,Drowsy,60,28,6,10573122630422521996,0.6085794639634858,0.7614500187571782,0.46815760426164993,2.6696770662287905,0.929694333794102,39.0,0.3630561021260258,2.1223172955533736,3.0
22,Processed,Drowsy,60,28,7,10903050113079652642,0.535988022043798,0.8066638542133177,0.48053942506118924,2.693839117567931,0.9643277358124325,43.0,0.3691030378653357,2.09849931787176,4.0
22,Processed,Drowsy,60,28,8,11464500900532503986,0.5429975184376538,0.8095077850177474,0.4889859384748284,2.6139045664443303,0.9091988831763055,37.0,0.39847386859912654,2.0996333291187255,4.0
22,Processed,Drowsy,60,28,9,2432527053260585339,0.6716181521221678,0.7069611373886575,0.5473436675145175,2.8356539035305817,1.0851770406652514,34.0,0.31559245572779193,2.0682497247994966,4.0
22,Processed,Drowsy,60,28,10,8482595288185652073,0.5183550595201192,0.807241370811565,0.474300523107933,2.5946442635862432,0.8846020196325131,37.0,0.40164131112924123,2.120075997466751,4.0
22,Processed,Drowsy,60,28,11,4263407425628685715,0.6294913560739909,0.7513238764856599,0.49037769352593946,2.6882399368587215,0.9475340407841902,38.0,0.37169458175361136,2.1315535984587863,4.0
22,Processed,Drowsy,60,28,12,8425626603082605221,0.5477255227354667,0.7977881503555567,0.45193645918318376,2.58993399339934,0.9086358510484848,39.0,0.35113020108460913,2.108197666042357,4.0
22,Processed,Drowsy,60,28,13,3746577023395061829,0.6295228819746616,0.7476725567870922,0.47166098766617076,2.585635359116022,0.8624835540138306,40.0,0.3358208955223881,2.0969433623014684,4.0
22,Processed,Drowsy,60,28,14,7923634108750283049,0.6261381250006361,0.7528263772055301,0.5161491577482363,2.6066408143480366,0.8937842466923601,29.0,0.35698517060997265,2.0766331658291457,4.0
22,Processed,Drowsy,60,28,15,13652707034055941317,0.6202932251674327,0.7651798609924525,0.4896578202236406,2.728804493179995,0.9727369256037912,35.0,0.3981139319479772,2.1452029997414015,4.0
22,Processed,Drowsy,60,28,16,15650594621016938639,0.5747172084673692,0.7799797299464208,0.5065988386044056,2.6589420654911837,0.9534454151370448,54.0,0.3822287277439171,2.1312550173936313,4.0
22,Processed,Drowsy,60,28,17,3655665166196060947,0.6142830130805287,0.75343378815572,0.4950808657676249,2.6690815006468305,0.9471535323433287,31.0,0.3448433075778663,2.087594421847763,4.0
22,Processed,Drowsy,60,28,18,12555829172236493867,0.5958070549906173,0.7774871633205379,0.4775159571915343,2.693557119653492,0.98757677792218,29.0,0.3606325286749532,2.1242402826855122,4.0
22,Processed,Drowsy,60,28,19,2654516219506720150,0.5741412127824235,0.7886175232439272,0.49061765129337237,2.725406558251133,0.9846488625038528,32.0,0.4075202764313481,2.165646518745218,4.0
22,Processed,Drowsy,60,28,20,13915527321378120643,0.5770501879886195,0.7811234398511283,0.48788213274463693,2.692980132450331,0.9787896838949541,36.0,0.3744540960790901,2.125732189075058,4.0
22,Processed,Drowsy,60,28,21,15413655665656786658,0.6257822591659027,0.7543167812957171,0.4705571819359793,2.6056338028169015,0.8979504487411784,33.0,0.36439986562365023,2.1203574420552918,4.0
22,Processed,Drowsy,60,28,22,4340423161984460597,0.6521005723319857,0.7435979207720799,0.4636943897873974,2.7216901408450704,0.999723223019469,33.0,0.3687910927676729,2.1372549019607843,4.0
22,Processed,Drowsy,60,28,23,17641535029737614188,0.550980015974591,0.7953292735181462,0.5096223064740606,2.752462415759461,1.003435671314838,44.0,0.379685175409128,2.0885691657866947,4.0
22,Processed,Drowsy,60,28,24,17296292160370012126,0.5972909436104508,0.7699049664963236,0.48893794692134185,2.702387267904509,0.9759307154320394,30.0,0.3412919326198589,2.1250560286866875,4.0
22,Processed,Drowsy,60,28,25,17087234061037917695,0.5876946600126329,0.7689024888356566,0.5184047607621058,2.701175293823456,0.9668913092180609,41.0,0.31372078514181506,2.0693257359924027,4.0
22,Processed,Drowsy,60,28,26,9920024899777809812,0.5592913599436741,0.7921703265102642,0.5003599366511494,2.7989261744966445,1.017770273361501,43.0,0.3560733310937275,2.1000566091140676,4.0
22,Processed,Drowsy,60,28,27,5356110319054695812,0.5476246948867788,0.798570170451753,0.4616307529874742,2.5664354322305227,0.8824009647805108,24.0,0.37598982579066087,2.0900360144057624,4.0
22,Processed,Drowsy,60,28,28,5070719318694528410,0.5412012251851073,0.7984838681613826,0.47209291164755,2.7500698909700865,1.0025480456798848,41.0,0.3512261841915823,2.117927940963681,4.0
22,Processed,Drowsy,60,28,29,3997040463181270525,0.6757663525190366,0.7189497785462653,0.4867303354609589,2.7552295571855474,0.9966274170448259,32.0,0.33270144454575995,2.085589651022864,3.0
22,Processed,Drowsy,60,28,30,10413235271154586704,0.6247319225813963,0.7485860668468958,0.4978643758698469,2.7422680412371134,1.0066040508085974,44.0,0.3335412967317752,2.1098967820279295,4.0
22,Processed,Drowsy,60,28,31,12892423111885904371,0.6746204554552189,0.7108206814484138,0.48394682535873684,2.614467202488981,0.9203076432219756,33.0,0.31559245572779193,2.0820009498179517,4.0
22,Processed,Drowsy,60,28,32,7644198840169980638,0.6223564071489067,0.7474443916612007,0.4873062341027979,2.626487325400931,0.9264713862730578,33.0,0.3894034649901617,2.1135712425110706,4.0
22,Processed,Drowsy,60,28,33,7705010200551115263,0.6918810632152725,0.7009491274374585,0.5048711426788886,2.7453027139874737,1.0063401000940333,37.0,0.3317656092527715,2.0932626797880394,4.0
22,Processed,Drowsy,60,28,34,5385538637918174128,0.7022616834665905,0.6911875344756536,0.4904736766329126,2.7260602827420644,0.9575296252043377,38.0,0.33416518692710084,2.078507462686567,4.0
22,Processed,Drowsy,60,28,35,12238078838006747428,0.5619348120082933,0.8010805056004247,0.47060517348946584,2.690998902305159,0.9556539095802274,33.0,0.4235254595191246,2.1406913280776227,4.0
22,Processed,Drowsy,60,28,36,13016057089582543475,0.5934515841696125,0.7773004618229664,0.4922973556654029,2.736196319018405,0.9752178152470827,43.0,0.3799731247300475,2.1218008843628566,4.0
22,Processed,Drowsy,60,28,37,1121010227120448406,0.6507337180814877,0.7226547842072187,0.47770792340548063,2.6167192429022084,0.8945079142920722,39.0,0.3300139175505111,2.09521633150518,4.0
22,Processed,Drowsy,60,28,38,10560342999247778928,0.564852306701405,0.7864872556465565,0.494600950232759,2.68175904241478,0.9549644633044234,34.0,0.3700628689350674,2.1155006858710563,3.0
22,Processed,Drowsy,60,34,0,11381543865574349983,0.40124900368211736,0.8996167724837699,0.4996400633488506,2.713317696116758,0.9731981623184925,26.0,0.5195565580457839,2.270553691275168,4.0
22,Processed,Drowsy,60,34,1,10306126294782305306,0.41618465368681934,0.8680239798175946,0.4898977779910736,2.689855072463768,0.9559665339219527,29.0,0.4976964054326439,2.2254291845493563,4.0
22,Processed,Drowsy,60,34,2,12025869528139998713,0.3072388087994192,0.9361589726293451,0.5013677592743677,2.6953044375644994,0.9713636385488691,42.0,0.548783414119115,2.3298696006519966,5.0
22,Processed,Drowsy,60,34,3,6546133326949994552,0.3620959255123922,0.9083970359152116,0.48433075778662954,2.573176950535441,0.8709237480905909,51.0,0.5347938762777751,2.264018691588785,4.0
22,Processed,Drowsy,60,34,4,16147961352597622251,0.35066713264689375,0.9074369726624801,0.4820271632192734,2.607476635514019,0.9078494362648666,36.0,0.4919374190142535,2.2324948273984537,4.0
22,Processed,Drowsy,60,34,5,7733719849738023937,0.43126894338587324,0.8885377474788636,0.48615443681911985,2.658792650918635,0.9291837641291177,42.0,0.5152373182319911,2.2813429664258393,4.0
22,Processed,Drowsy,60,34,6,15308158119634810056,0.3362260170306036,0.9220114769712084,0.46719777319191824,2.670049369171695,0.8967578611601859,36.0,0.532082353505783,2.24387775753896,4.0
22,Processed,Drowsy,60,34,7,9032532686072166703,0.34182219707256867,0.9153902138427059,0.4516005183087777,2.5584556824361067,0.856956118815782,27.0,0.5138215674041369,2.2604243639818433,4.0
22,Processed,Drowsy,60,34,8,15757306150981419954,0.4305086318338959,0.8851441665008104,0.510150213562413,2.6681726907630523,0.982489618977849,29.0,0.5527667130585017,2.2946508616396057,4.0
22,Processed,Drowsy,60,34,9,8952001668825991105,0.3830985984439631,0.9000383653913766,0.48687431012141863,2.6536751242479726,0.9479923948620289,36.0,0.4857465086144839,2.2552361853832443,4.0
22,Processed,Drowsy,60,34,10,17750549770682431183,0.3514252921609468,0.9168254716284703,0.4958487306234103,2.623000761614623,0.8964412401542575,29.0,0.5774343715506071,2.2749101909623746,4.0
22,Processed,Drowsy,60,34,11,12116050579135317894,0.391147750743776,0.9045693942441196,0.5045352018044824,2.7520942408376965,0.9981051265145756,27.0,0.5278590967989634,2.2902654867256635,5.0
22,Processed,Drowsy,60,34,12,12389695756716788909,0.34803643657016065,0.9228734587146223,0.4654700772664011,2.63202170963365,0.8827713930037986,32.0,0.5424005375053991,2.246471874378851,4.0
22,Processed,Drowsy,60,34,13,3941136812178672626,0.3385144984791666,0.9103558798636039,0.49599270528387,2.656129529683886,0.9462201002146854,25.0,0.5405528626961654,2.2949266503667483,4.0
22,Processed,Drowsy,60,34,14,1401169074464524533,0.3740615405791041,0.9192010436176502,0.4880740989585833,2.544408306229672,0.8442247969487249,31.0,0.5355857369103038,2.2538624659194184,4.0
22,Processed,Drowsy,60,34,15,981750570798767492,0.31221382983809315,0.9231331629193049,0.4784277967077794,2.6485122210414453,0.907850630102952,36.0,0.5116619474972405,2.1932729890968936,4.0
22,Processed,Drowsy,60,34,16,15103714036549944306,0.288861453821326,0.9365981807076048,0.4967605701396554,2.6990873533246416,0.9882274359308638,35.0,0.5529826750491913,2.2948615813582953,5.0
22,Processed,Drowsy,60,34,17,15102596240124287149,0.30819845107131094,0.9391095301523984,0.48001151797283675,2.701782820097245,0.9583432148609441,29.0,0.5555262273839804,2.311171009284217,4.0
22,Processed,Drowsy,60,34,18,6102170745879736220,0.2833026877479809,0.9471692895752335,0.46465422085712915,2.6642817831590535,0.9483857944462943,28.0,0.556390075346739,2.31361005787268,4.0
22,Processed,Drowsy,60,34,19,2100510161402582780,0.35477673199705007,0.9210737035522821,0.511541968613524,2.651492537313433,0.9346364429364121,34.0,0.5724192542112588,2.314221963523477,5.0
22,Processed,Drowsy,60,34,20,5374928532527407359,0.32794314292504967,0.9247798021015693,0.4237654172865576,2.597058823529412,0.8577946215941967,75.0,0.48509862264241493,2.2343059239610965,4.0
22,Processed,Drowsy,60,34,21,11178246939209386416,0.3909686111759092,0.8977607496470128,0.5003119450976629,2.6676049129989763,0.9368999008416555,32.0,0.5100782262321831,2.224000836995187,4.0
22,Processed,Drowsy,60,34,22,658397835527806163,0.3145700465572767,0.9281828706351622,0.450976628113452,2.568188029516261,0.9042350555349015,26.0,0.5477275999424102,2.295916314624824,4.0
22,Processed,Drowsy,60,34,23,93604409720738915,0.4181352154103366,0.8944660054282652,0.467341747852378,2.5968,0.9092485786038712,25.0,0.5050391131160916,2.258504131344565,4.0
22,Processed,Drowsy,60,34,24,16083773460017833904,0.41372295047707797,0.8919621062801681,0.46959735086624754,2.5356309924850997,0.8792116157756402,23.0,0.5100782262321831,2.283489096573209,4.0
22,Processed,Drowsy,60,34,25,11264655926017343184,0.36002836249855596,0.902126920184272,0.47900369534961845,2.6809024979854956,0.9612250193677592,31.0,0.5224840428084657,2.2752351097178685,4.0
22,Processed,Drowsy,60,34,26,7951223899930454929,0.41189410593604037,0.8869540664709654,0.46950136775927437,2.5509778357235984,0.887412534742548,24.0,0.5319383788453232,2.2558257860995217,4.0
22,Processed,Drowsy,60,34,27,8693996130499731102,0.4272040181418937,0.8695971386109134,0.44915294908096176,2.5832183273530225,0.8838097307643376,38.0,0.4932811825118779,2.186914893617021,4.0
22,Processed,Drowsy,60,34,28,1044641527274051941,0.40687886501551895,0.8963950520172292,0.47977156020540385,2.642611683848797,0.9147155702535986,24.0,0.5607813024907616,2.329777689163593,4.0
22,Processed,Drowsy,60,34,29,16531384291073752507,0.3679357915579644,0.9024821805303807,0.44324998800211163,2.532492459555799,0.8569045995065434,21.0,0.4778758938426837,2.226881359722688,4.0
22,Processed,Drowsy,60,34,30,12365180028106044928,0.44004366029434133,0.8757236926593922,0.47905168690310507,2.6498539952216618,0.9362786245084516,39.0,0.46818160003839326,2.161404674864296,4.0
22,Processed,Drowsy,60,34,31,11202449128253977672,0.38715955275859887,0.897477371922807,0.4770360416566684,2.672043010752688,0.9168875397791876,52.0,0.526107405096703,2.2324610528459425,4.0
22,Processed,Drowsy,60,34,32,15935107650891395974,0.38245846442890646,0.8932880077347723,0.48817008206555645,2.6338684619368204,0.9192396334779386,40.0,0.5134856265297307,2.2579930357708133,4.0
22,Processed,Drowsy,60,34,33,8116594237121481265,0.3405670627907368,0.9174021221133756,0.5105821375437923,2.66574793284891,0.930132350948982,36.0,0.551638911551567,2.2922524678432548,4.0
22,Processed,Drowsy,60,34,34,11185880471635367169,0.35811024783211437,0.9022492546807884,0.46566204348034745,2.6381185426862426,0.9355598187697606,25.0,0.4876661707539473,2.259366314619233,4.0
22,Processed,Drowsy,60,34,35,8697582191306716714,0.4044435604441437,0.8920739660634083,0.4778518980659404,2.6404136833731107,0.9570011946989956,34.0,0.5206363679992322,2.23680412371134,4.0
22,Processed,Drowsy,60,34,36,12149702187586938956,0.3805748317107705,0.8922746752265199,0.45342419734126793,2.6757292551685077,0.9579620909556107,35.0,0.49978403800931037,2.2850246845858475,4.0
22,Processed,Drowsy,60,34,37,18439157382689644628,0.40797140132056664,0.9035111993026175,0.5019916494696933,2.703540966658051,0.9607911434731635,32.0,0.5280030714594232,2.2430173292558613,4.0
22,Processed,Drowsy,60,34,38,15914124605393257456,0.3851134707556681,0.892603615262985,0.4767001007822623,2.6222280887011618,0.8950456921603958,37.0,0.5366415510870087,2.255344897135942,4.0
22,Processed,Drowsy,60,35,0,7451481149433667811,0.5029026200773584,0.8126904083213605,0.5674521284253972,2.9596996245306633,1.0912145457737201,40.0,0.43900273551854874,2.146544643904728,4.0
22,Processed,Drowsy,60,35,1,12042190060303228581,0.5419149947424233,0.7839015135506591,0.5891443106013342,3.032608695652174,1.1161036994923537,46.0,0.4070883524499688,2.1148092744951383,3.0
22,Processed,Drowsy,60,35,2,13437925543821757581,0.6174406492669529,0.7459714447744784,0.5444641743053222,2.8860340880183157,1.0938002904735553,39.0,0.37879733166962615,2.0867151354923994,3.0
22,Processed,Drowsy,60,35,3,17753893747558361832,0.5818229471737634,0.7726801740242136,0.5474396506214906,2.884197218710493,1.0570099951699365,51.0,0.42904448817008206,2.138244439129395,3.0
22,Processed,Drowsy,60,35,4,14390665055947093308,0.6153067304624418,0.7512906930203332,0.5465758026587321,2.9135328728575085,1.0823718903175683,57.0,0.3909151989249892,2.125375081539465,4.0
22,Processed,Drowsy,60,35,5,11520388340398333880,0.6081231298576366,0.7493227381387109,0.5626529730767384,2.9984654731457803,1.164552296669857,37.0,0.3451312568987858,2.0757685091643814,3.0
22,Processed,Drowsy,60,35,6,2538566426372893790,0.533818552649207,0.7964395679342338,0.5748428276623314,2.862126642771804,1.064830450120649,39.0,0.4753323415078946,2.131375080697224,3.0
22,Processed,Drowsy,60,35,7,5688790045938148684,0.5972495126616235,0.7669897966160893,0.5760426164994961,2.932567798680674,1.1176770738673536,41.0,0.4057445889523444,2.125581395348837,4.0
22,Processed,Drowsy,60,35,8,6068963774150613870,0.5182362675283573,0.808504800450942,0.5597734798675433,2.915271182204449,1.1474344879131133,43.0,0.4546719777319192,2.1439239646978954,4.0
22,Processed,Drowsy,60,35,9,4177090315460794114,0.5410524061806596,0.7989037926017346,0.5663483226952056,2.957644110275689,1.1337680862806625,49.0,0.40312904928732546,2.1398547955674436,4.0
22,Processed,Drowsy,60,35,10,35965666982652729,0.6983949201803669,0.6966602872177752,0.5995104861544368,2.9679258731290092,1.1134818869868301,37.0,0.3941066372318472,2.114315139031926,3.0
22,Processed,Drowsy,60,35,11,12592120422450395182,0.5391046028184654,0.8073401242881614,0.5728751739693814,2.9532409698169224,1.1298502126175833,38.0,0.44634544320199643,2.1548887859128825,4.0
22,Processed,Drowsy,60,35,12,1035757543268406274,0.606551421289238,0.7450292086965239,0.5831453664155108,2.9862374047677562,1.161536739682889,50.0,0.32631856793204395,2.089261023198648,3.0
22,Processed,Drowsy,60,35,13,12016820753181729782,0.6081539392839515,0.7545305598865304,0.5691318327974276,2.8121887597818356,1.0838350124287388,62.0,0.3797091711858713,2.1223175965665235,4.0
22,Processed,Drowsy,60,35,14,16021339923276599984,0.6066124350735762,0.7669176002493606,0.5860728511781926,3.030272952853598,1.1711468063137411,61.0,0.4300763065700437,2.121567234848485,4.0
22,Processed,Drowsy,60,35,15,11354687046310659240,0.5861070481437018,0.7840957453193711,0.5665882804626385,2.9456087824351296,1.1065295055013689,41.0,0.45865527667130584,2.149089273667641,4.0
22,Processed,Drowsy,60,35,16,9965781628994835778,0.606368442813889,0.7573058873702309,0.6032538273263905,3.0194571222675957,1.1664242555083875,44.0,0.3821567404136872,2.1024422442244224,3.0
22,Processed,Drowsy,60,35,17,8875236821665006800,0.6143061833317645,0.7381116539133796,0.62350626289773,3.0713947990543735,1.179444443687406,42.0,0.3640399289725008,2.081641053787047,3.0
22,Processed,Drowsy,60,35,18,6907452441267593204,0.5912119289197537,0.7639226951997743,0.6018620722752795,3.1243148978574986,1.1611078834893356,45.0,0.34604309641503095,2.1074090311266986,4.0
