session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
15,Processed,Drowsy,120,13,3,17238788801956756161,0.48868708473308625,0.8305199165654996,0.5240636152593465,2.818848232589924,1.0011834541608615,51.0,0.5142579952184609,2.206059404959497,4.0
15,Processed,Drowsy,120,13,4,7271922553013289027,0.4465940690516198,0.8533264012330011,0.49945139346061007,2.7088449010273115,0.9125382093201472,59.0,0.5089913724403173,2.1712568359856137,4.0
15,Processed,Drowsy,120,13,5,14004268144585977580,0.44295938598767876,0.8633557751983272,0.4973378145825393,2.8316564739922403,1.0012902793595526,49.0,0.5095284293683517,2.225689276795399,4.0
15,Processed,Drowsy,120,13,6,9967627180907929170,0.4529537712287747,0.8481420735489335,0.48066017578508485,2.6436920340490406,0.8858883689050195,42.0,0.46811729785292727,2.1570516232038317,4.0
15,Processed,Drowsy,120,13,7,5311551326008107192,0.4803944657054269,0.8499780283740672,0.47338392063107076,2.6838004190675746,0.900369169968121,54.0,0.4841597080258249,2.1821967725143154,4.0
15,Processed,Drowsy,120,13,8,4853262617588578511,0.46468773595343166,0.8287418843016046,0.5050414053567097,2.7719809825673534,0.9540196756308479,57.0,0.49119919614704965,2.200693384388502,4.0
15,Processed,Drowsy,120,13,9,6412249383577342252,0.4118033687263178,0.875960972802807,0.4618805077209152,2.6828793774319064,0.906581069268755,44.0,0.4890971668803345,2.2144799456152278,4.0
15,Processed,Drowsy,120,13,10,6408755660014518324,0.490109687603368,0.8500225984192804,0.4597669288428444,2.6105318381533213,0.8710189708764269,44.0,0.4533395701234653,2.1608312689237543,4.0
15,Processed,Drowsy,120,13,11,2259823866669865386,0.45403753323181256,0.8634151449958201,0.4726909439497361,2.613807638267978,0.8585400209366569,44.0,0.4654897612695333,2.1802174618630317,4.0
15,Processed,Drowsy,120,13,12,5749424592737947027,0.47101061298694546,0.8547272742850173,0.47041567051268723,2.7224116035024397,0.9502272755599452,58.0,0.49502211750574593,2.218682058184077,5.0
15,Processed,Drowsy,120,13,13,7408101116468973612,0.4316518837744043,0.8670036527885348,0.44490257902821573,2.6174492083984506,0.871245390443588,37.0,0.47485649607890695,2.2016385980883024,4.0
15,Processed,Drowsy,120,13,14,17004217488371437924,0.41850840366371733,0.8702078670756686,0.4522712310730744,2.6758917589175892,0.9068818886140777,51.0,0.4699132624187196,2.172901813132527,4.0
15,Processed,Drowsy,120,13,15,17933071510197767011,0.45220911551673626,0.8556052713835447,0.4458958456047954,2.6829047949965252,0.9084736182747674,67.0,0.45316632595313167,2.1765407444388973,4.0
15,Processed,Drowsy,120,13,16,2054214915543827415,0.4699111214634416,0.8420421533655259,0.5200212512848943,2.798843786908684,0.9691853159367487,60.0,0.4960384833050368,2.201358277806253,4.0
15,Processed,Drowsy,120,13,17,2744877121457722298,0.4836695888062236,0.843842447632695,0.46127992793042516,2.6704332709280556,0.9128467249009222,49.0,0.47596525876904244,2.1814885395161716,5.0
15,Processed,Drowsy,120,13,18,269790074057383636,0.40414541942702303,0.8803299225220766,0.45406142083318896,2.7295702284246337,0.9553590789286119,44.0,0.46791517965420465,2.19335715445834,4.0
15,Processed,Drowsy,120,13,19,5791855570536059774,0.4819386906470726,0.8528437750463393,0.4572722127900396,2.678392639696929,0.920294903646252,60.0,0.4634281556425626,2.1497455129922316,4.0
15,Processed,Drowsy,120,13,20,11967229188283008757,0.43847712410732104,0.8604185928226745,0.4722751579409353,2.7298885105814805,0.958862175364527,64.0,0.48451774597784786,2.2070180976430978,4.0
15,Processed,Drowsy,120,13,21,3487141424910654814,0.4867054947814269,0.8432335571531087,0.4621807976161602,2.686786625486773,0.8978614566034672,47.0,0.46665049721076884,2.185122089721749,5.0
15,Processed,Drowsy,120,13,22,5322683240029781183,0.39968492792261573,0.8770446238510181,0.5039788411119965,2.705940716854769,0.8985333208167466,74.0,0.5133282515043369,2.1942977042705505,4.0
15,Processed,Drowsy,120,13,23,1569306571336061175,0.5079511309147173,0.8280434731518725,0.4755552475659194,2.7545491035590044,0.9584386718056718,41.0,0.4456533037663283,2.1650161312947116,4.0
15,Processed,Drowsy,120,13,24,8688846208385430721,0.4226974424059082,0.874980442197283,0.4718709215434901,2.6980122829029916,0.9360981206838632,56.0,0.4568044535301387,2.1764479295639014,5.0
15,Processed,Drowsy,120,13,25,7231018501775150842,0.429646431348667,0.86930560973278,0.47809616206414657,2.654376402693171,0.9055222039290268,50.0,0.49157455851610593,2.181436112961919,4.0
15,Processed,Drowsy,120,13,26,11455221346707025042,0.48042324888206867,0.8382731700152514,0.471790074264001,2.653221616004157,0.8894664766186157,51.0,0.500929743714124,2.1784575202792635,4.0
15,Processed,Drowsy,120,13,27,9798896303182151726,0.4237798987851378,0.8751999379953526,0.4516706512825843,2.6497052645843215,0.883261875520431,47.0,0.5067969462827576,2.25830524175909,5.0
15,Processed,Drowsy,120,13,28,1232389504095852483,0.5482372415675006,0.8161300586582085,0.46456001755540927,2.7013431833445267,0.9273243717909624,43.0,0.46404028504440825,2.194859468465762,4.0
15,Processed,Drowsy,120,13,29,16143272889691488775,0.501004759658348,0.8368812185970875,0.47087765496691036,2.710951526032316,0.9135634987379032,40.0,0.4820807779818209,2.2015348506026005,4.0
15,Processed,Drowsy,120,13,30,18109322329343367357,0.4576593179373425,0.8500470416605636,0.49041959738054813,2.8247738158595,0.9872872618121904,51.0,0.49632144878324846,2.2266379958030003,5.0
15,Processed,Drowsy,120,13,31,405099897181493123,0.5055542691239996,0.8405684732082016,0.47391520275342736,2.6440492299761584,0.8705277760046105,37.0,0.5028354295877944,2.180065596755214,4.0
15,Processed,Drowsy,120,13,32,15071582778280288792,0.4681455239938883,0.8528637231843486,0.47724149082383377,2.737759226131319,0.917700029995707,43.0,0.4950509915341349,2.2109715523689166,4.0
15,Processed,Drowsy,120,13,33,2581196520783765404,0.4868819649596682,0.8496693001320892,0.46341660603120705,2.6640993293937987,0.9137153482112678,39.0,0.4912800434265387,2.202822371828068,4.0
15,Processed,Drowsy,120,13,34,3246847641133901038,0.4015196401482979,0.8836988664009682,0.44519131931210515,2.61364252780038,0.8847584743338759,37.0,0.4818209117263204,2.2082098242642387,4.0
15,Processed,Drowsy,120,13,35,12405359879298829122,0.4384531870728734,0.8460953783248828,0.4846447917027592,2.7734302709847984,0.9737794005410696,40.0,0.4852857951329938,2.2176333984271914,4.0
15,Processed,Drowsy,120,13,36,4186817816282210883,0.4250690600197313,0.8808699420386511,0.47421549264867235,2.7169798835362626,0.9241191528345746,59.0,0.49970548491043276,2.1999288147658516,4.0
15,Processed,Drowsy,120,13,37,10959352467886240349,0.4631396903800266,0.8491240308284732,0.4699074876130418,2.6453836150845254,0.8867663285377884,42.0,0.4714147118949447,2.1761256097886066,4.0
15,Processed,Drowsy,120,13,38,3999236190927340082,0.4936060528028398,0.8336413143210017,0.4985389741635194,2.7703613375264746,0.9693982978555075,40.0,0.45646373999514916,2.1556082794731246,4.0
15,Processed,Drowsy,120,14,0,15001228247984565877,0.6048005527732715,0.7586926085234247,0.5304967487844034,2.7399188737771416,0.9845419297527928,40.0,0.33372024531374517,2.07181013157423,4.0
15,Processed,Drowsy,120,14,1,13255883852100898727,0.6589278931710916,0.7159609675421275,0.5155169028562189,2.758652657601978,0.9876643157420832,41.0,0.33354122633773375,2.0778501277116237,4.0
15,Processed,Drowsy,120,14,2,4818171934734580564,0.5993105416659874,0.7665490787974614,0.5520367739625561,2.802521254763999,1.0228945170456683,48.0,0.3852084127369114,2.10352874396897,4.0
15,Processed,Drowsy,120,14,3,259364982280489410,0.6822999042376822,0.7054036889532525,0.5169490546643105,2.7235609103078984,0.980946711394821,41.0,0.34737766074171605,2.0675030073895857,4.0
15,Processed,Drowsy,120,14,4,864949637564469818,0.630798092610187,0.7370611350584423,0.5094071584491182,2.761457550713749,1.0078711340264537,49.0,0.3303824076319832,2.0766243194192375,4.0
15,Processed,Drowsy,120,14,5,7473830897824709475,0.6152963079514604,0.7520364235994875,0.5235092339142788,2.6921066698342937,0.9391221534316434,49.0,0.3453795779772011,2.0641242450388266,4.0
15,Processed,Drowsy,120,14,6,13252485003061623220,0.5120513167267721,0.8082888602538915,0.5581465183696569,2.9334709238800536,1.0843025568624933,54.0,0.40954344386311403,2.1377241899020345,5.0
15,Processed,Drowsy,120,14,7,7063652396989144460,0.599974918844874,0.75239914656541,0.5235438827483455,2.8165776065614514,1.0323873255438962,53.0,0.3453795779772011,2.095585143658024,4.0
15,Processed,Drowsy,120,14,8,2355662394445783574,0.6296756573282247,0.7323109572474453,0.5517942321240891,2.753183887512246,0.987542520256947,58.0,0.3261494750701639,2.0635001826817683,4.0
15,Processed,Drowsy,120,14,9,13755255449645847725,0.649047451896683,0.7265995660653205,0.5322291904877401,2.8030413625304136,1.015336366290199,55.0,0.3520494785350473,2.086559194989219,4.0
15,Processed,Drowsy,120,14,10,4442805880379596007,0.6541261415541871,0.7251140801595547,0.5196747629442269,2.7824500649310493,0.9832336689829543,52.0,0.3176605107238141,2.054760748571215,5.0
15,Processed,Drowsy,120,14,11,15929821342077287666,0.6887175402779281,0.6890778501519939,0.5594169756187705,2.84515977443609,1.03527587379854,54.0,0.3254160747490847,2.0540570095501933,4.0
15,Processed,Drowsy,120,14,12,10837314447010733596,0.6296412323900907,0.7339167861364574,0.5448067172539645,2.8997971353046044,1.0905878366552602,57.0,0.3003880669415474,2.078352245485057,4.0
15,Processed,Drowsy,120,14,13,15435827147824882018,0.6227177496901581,0.750160185050074,0.5421387570308259,2.7877420121154532,0.9945447258832212,51.0,0.3430581060947299,2.0759714844842048,4.0
15,Processed,Drowsy,120,14,14,4002155926551504861,0.5972025658105551,0.7532994248197435,0.5459270295554555,2.784565537555228,1.0068402668317589,50.0,0.35765681484818035,2.1135719892161213,5.0
15,Processed,Drowsy,120,14,15,4212386301694871001,0.6138830841177856,0.756823348919649,0.5147315292840396,2.681528279181709,0.9213255337647399,43.0,0.39238072138872526,2.0890699461952345,4.0
15,Processed,Drowsy,120,14,16,158532850391737744,0.6445867112618576,0.7218357963997187,0.5532956816003142,2.821651549063494,1.0437295014255856,53.0,0.31513114583694257,2.060800604229607,4.0
15,Processed,Drowsy,120,14,17,9534558232315220625,0.6004935235268586,0.7594490099186234,0.5259808507443724,2.7592244774310815,0.9836865086048553,50.0,0.3669946756291651,2.0906309625633264,4.0
15,Processed,Drowsy,120,14,18,2044034725592660433,0.6131422160045389,0.7455483352394633,0.55111280505411,2.9516887294321417,1.1125066867666844,72.0,0.31751614058186944,2.0713128649463175,4.0
15,Processed,Drowsy,120,14,19,14639319236898325544,0.5705225641036985,0.7737701029526287,0.5414573299608468,2.848869713174526,1.0713088009716811,56.0,0.37749327235138536,2.107181999871059,5.0
15,Processed,Drowsy,120,14,20,4684778198871209233,0.6914847761354203,0.685069325645467,0.5380963930563737,2.839814701938315,1.0407852244452958,42.0,0.2861300717230865,2.044987411779273,4.0
15,Processed,Drowsy,120,14,21,3077424478126066639,0.6647658094466325,0.7154526216678616,0.5409491470612013,2.814554413797248,1.0078992670486446,54.0,0.34717554254299343,2.073140453119073,5.0
15,Processed,Drowsy,120,14,22,8671990297786944238,0.649434782767151,0.7207321060610599,0.5416652229652472,2.7912748482323533,1.015582494706213,67.0,0.34022267650693555,2.0897031177951972,4.0
15,Processed,Drowsy,120,14,23,11954976561794937341,0.5794721721762978,0.7657770656267486,0.5464698612891676,2.847213864484294,1.0385664438264692,44.0,0.35024196435789934,2.0926060104199014,5.0
15,Processed,Drowsy,120,14,24,10259151334298035908,0.6589953475448074,0.7235956236937451,0.5469318457433907,2.77514064697609,0.9976626502275888,40.0,0.3434334684637862,2.0851653167841238,4.0
15,Processed,Drowsy,120,14,25,14274181318618309270,0.6498004952302491,0.7266827088935612,0.5484101959969047,2.874621624894055,1.0704590144783699,92.0,0.34424194125867663,2.0782693581563993,4.0
15,Processed,Drowsy,120,14,26,13182871977547113381,0.6299987201799466,0.7435209192344758,0.5233706385780118,2.7508650519031144,0.9777113565783223,41.0,0.3499936477137544,2.0706183805944653,4.0
15,Processed,Drowsy,120,14,27,17737903102188122424,0.5830402831647525,0.7670991837647629,0.5650300867375813,2.9490626318644884,1.0976237610639101,53.0,0.3378781054017532,2.0673827779937106,4.0
15,Processed,Drowsy,120,14,28,899193115395751308,0.703025099192291,0.6905653798866814,0.5079981058637377,2.7249860603432254,0.9621655917774076,45.0,0.33495027892311424,2.0733512064343165,4.0
15,Processed,Drowsy,120,14,29,15984640936892673424,0.6060753093851149,0.753248983197731,0.4997747825785662,2.7373481781376516,0.966242723003446,46.0,0.3511774828777012,2.101748807631161,4.0
15,Processed,Drowsy,120,14,30,8962403103791834928,0.6938417073345555,0.6823981629880516,0.5457075869396995,2.789361827734813,1.0149112725967442,43.0,0.2943995934536803,2.0605472697142395,4.0
15,Processed,Drowsy,120,14,31,4348949413324465381,0.6219277364093622,0.7402035282250832,0.5391936061351535,2.800539892021596,1.0164753740729593,46.0,0.3650023676703279,2.0997275928509733,5.0
15,Processed,Drowsy,120,14,32,14111543163093928881,0.6250592135695067,0.7392729555413486,0.538743171292286,2.7663385126319535,1.0157033882835598,62.0,0.31546608456625436,2.0599570119536934,4.0
15,Processed,Drowsy,120,14,33,12824995865728840446,0.6782095405252457,0.7077605941291173,0.5666816811614289,2.832034632034632,1.0463732646439106,69.0,0.34011295519905754,2.067541950431791,4.0
15,Processed,Drowsy,120,14,34,16164762615427117917,0.6053168347337816,0.7577315518985576,0.5354977305013686,2.8168286755771565,1.0342338190266114,47.0,0.3522746959564811,2.099535363964894,5.0
15,Processed,Drowsy,120,14,35,17627980477671013641,0.6454749769293052,0.7325928132558679,0.5465391589573011,2.792952841881603,1.012306090789451,52.0,0.35787048265825855,2.1086460920752663,5.0
15,Processed,Drowsy,120,14,36,17451559224785797891,0.6610172051092207,0.7121070119066338,0.5244794012681473,2.797966728280961,1.0348136993693975,50.0,0.3215469549449661,2.0743210520433633,4.0
15,Processed,Drowsy,120,14,37,17399957657755923212,0.6136809905351372,0.7473545286514969,0.5450146102583648,2.9098476906949498,1.0923714509107905,46.0,0.3038644999595764,2.0664074772227456,4.0
15,Processed,Drowsy,120,14,38,335154433078183182,0.6002171802352991,0.7601170198544613,0.5691186491574558,2.927519011406844,1.073734466196148,62.0,0.393345113936916,2.144714883969898,6.0
15,Processed,Drowsy,120,18,0,11147054552722275172,0.45767083888766497,0.8434961653130929,0.4867699201921855,2.726131953428202,0.9925105724952559,47.0,0.4943695644641558,2.2439842726081256,4.0
15,Processed,Drowsy,120,18,1,145995597325942804,0.5287960013827899,0.81245951898115,0.5237517757527459,2.7756151303709142,1.0303213912911822,43.0,0.492175138306596,2.2162471395881007,4.0
15,Processed,Drowsy,120,18,2,16422146105960287658,0.5298457700082976,0.8078466189889468,0.5280828800110876,2.8168432725480534,1.0569184747980018,43.0,0.4572317891502951,2.192600592617208,4.0
15,Processed,Drowsy,120,18,3,15084409626245194587,0.5428483873845201,0.8061790575569231,0.4999364771375443,2.6880705458610197,0.9741424839480639,39.0,0.4611297829828026,2.2061610719712665,4.0
15,Processed,Drowsy,120,18,4,12074783723865372055,0.5443875379632782,0.8054134115386667,0.49759190603236203,2.7437905999235768,1.0141802159364601,40.0,0.47181894829238996,2.217839789353674,4.0
15,Processed,Drowsy,120,18,5,13033727835669715192,0.5367364349667795,0.8115850817818816,0.5178268251273345,2.772384368043532,1.0367238104557215,40.0,0.46587667324994514,2.215770825894696,4.0
15,Processed,Drowsy,120,18,6,3159446409651647295,0.5637559062203044,0.7952424461665409,0.5055611378677107,2.74973302343112,1.0368117603975464,44.0,0.4495281983761246,2.233850833644216,4.0
15,Processed,Drowsy,120,18,7,7863749193646552264,0.5319403377427808,0.8101804628163057,0.4953974798748022,2.7058415341912694,0.985479277333776,71.0,0.4592009978864211,2.201860774214986,4.0
15,Processed,Drowsy,120,18,8,18095141111158461021,0.5042479909712133,0.8235574259665772,0.5263850871418176,2.776146677224828,1.0351676264226484,40.0,0.45645796518947135,2.196371012559742,4.0
15,Processed,Drowsy,120,18,9,12532079621769160821,0.5267472392151843,0.8239615575650977,0.5176304817342896,2.786322660864159,1.0369193904663245,42.0,0.4965639906217156,2.232005191434134,4.0
15,Processed,Drowsy,120,18,10,7637187444573641469,0.5100659060948107,0.8048330901573792,0.4894725292493908,2.7508762819680643,1.0071842625032397,43.0,0.4562327477680376,2.230995142889416,4.0
15,Processed,Drowsy,120,18,11,8664910952885932964,0.5362374380222775,0.8081401601936171,0.5204023884596284,2.7639553429027113,1.0114313008969624,47.0,0.44309506485106775,2.154038348165408,4.0
15,Processed,Drowsy,120,18,12,5650841087733916892,0.5191114528060679,0.816248059635255,0.5176420313456452,2.8244895386942273,1.0693862607416527,49.0,0.4750932631116963,2.2126892767811515,4.0
15,Processed,Drowsy,120,18,13,14321669052923349917,0.533056360525883,0.8052783923978405,0.49700287585322755,2.76271186440678,1.0342746172754684,57.0,0.45395169952531095,2.1916192706590834,4.0
15,Processed,Drowsy,120,18,14,8323321151020031780,0.5903201858618673,0.7802043353439783,0.49636764722867077,2.7572335920959774,1.0275037640589524,45.0,0.48836954136493305,2.240060392551585,4.0
15,Processed,Drowsy,120,18,15,4885335832506768629,0.5261468046190414,0.813343447343101,0.49815783698878535,2.7493625701172872,1.0200397160152048,45.0,0.4764445676402989,2.243480625424881,4.0
15,Processed,Drowsy,120,18,16,17700906094828238459,0.5641166541910023,0.7913664177358082,0.4890798424633011,2.704950495049505,0.9901690822006638,52.0,0.44384001478350255,2.2082459416750466,4.0
