session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
4,Processed,Drowsy,120,18,3,15637762108742713612,0.656735085887563,0.709446943707489,0.581973366596214,2.9713999292369384,1.1218756221687964,55.0,0.35260385988011506,2.092566571849618,4.0
4,Processed,Drowsy,120,18,4,17398891643168975963,0.5772235174017623,0.7571094662197417,0.5900580945451186,3.0946150584529653,1.170481036021369,58.0,0.41782451520506336,2.119675396964903,4.0
4,Processed,Drowsy,120,18,5,4078686638805053278,0.6027590788037614,0.7436051677398324,0.5962602358430639,2.9968073373193245,1.1137458889542575,71.0,0.44383423997782473,2.1211293260473587,4.0
4,Processed,Drowsy,120,18,6,2284086351847011873,0.6834893622070433,0.6892242613373453,0.5985470588914683,3.0182877111240534,1.1392725719966743,54.0,0.3598223669773512,2.0844010303415517,4.0
4,Processed,Drowsy,120,18,7,13652030867387773223,0.6367332871528478,0.7271380716354472,0.5659540556460275,2.899526627218935,1.0805960558869354,63.0,0.363604864696303,2.1066648822269807,4.0
4,Processed,Drowsy,120,18,8,556648949533556080,0.5936360501727422,0.7437882894734542,0.5599136089070603,2.9975267421010328,1.1295761279473706,66.0,0.39602462377141007,2.130148474871094,4.0
4,Processed,Drowsy,120,18,9,5045875256309727718,0.6746797816803867,0.6986118429787106,0.5852072577757759,3.011172520354193,1.1221052844005737,64.0,0.3360532668075719,2.080922581798677,4.0
4,Processed,Drowsy,120,18,10,10440545757616816889,0.592182129475439,0.7530301468576305,0.580633611678967,2.9579312779477522,1.1044209204815296,53.0,0.41163969832415137,2.117266165681528,4.0
4,Processed,Drowsy,120,18,11,6501512376506696485,0.6659767053691692,0.706422137582841,0.5877943707194253,3.0680612490957317,1.1469880059317303,61.0,0.39462712079738516,2.11920858401042,4.0
4,Processed,Drowsy,120,18,12,7286263743299809570,0.6128268396742202,0.7374572692446745,0.5888915837982052,3.11073149899335,1.1599061079896855,74.0,0.399529930817828,2.1373185047883845,4.0
4,Processed,Drowsy,120,18,13,12339708380738130904,0.6414884133668307,0.7236954756918497,0.5818463208713027,3.0980874484964023,1.16874902683771,60.0,0.3682420336555675,2.0982198677239974,4.0
4,Processed,Drowsy,120,18,14,7725110173611083204,0.6609652632985933,0.7060611621147487,0.5757019276301353,2.9668472114755073,1.1183574392730085,52.0,0.39511797927999726,2.1028675046869716,4.0
4,Processed,Drowsy,120,18,15,14358117317119979334,0.6146446285675591,0.741230395326613,0.5831283277317718,3.079724289374161,1.1879701695577467,47.0,0.39610547105089916,2.129723352066321,4.0
4,Processed,Drowsy,120,18,16,7642246883301580145,0.6606411171825096,0.7092410759779385,0.5807606574038784,3.0207857743602067,1.1430217279063164,49.0,0.3736761257983669,2.096280938188415,4.0
4,Processed,Drowsy,120,18,17,4770061433069394698,0.6442029420741097,0.7151381835462325,0.6006837369922502,3.1541633816483716,1.1987189670234843,66.0,0.35782428421283624,2.0980226179995936,4.0
4,Processed,Drowsy,120,18,18,17254630576799769466,0.647804447226583,0.7161059733759927,0.5770416825473823,3.034252398882546,1.1570688500253739,60.0,0.3881939872723283,2.1104483234961697,4.0
4,Processed,Drowsy,120,18,19,16156935458416214923,0.646433823884607,0.7093672224466574,0.5872399893743575,2.969051094890511,1.1151437099851718,58.0,0.35811302449672566,2.0905137540453076,4.0
4,Processed,Drowsy,120,18,20,17448114760283397952,0.7195402261764001,0.6664839557438582,0.5687490615940773,2.8073656005928966,1.0204282069370723,53.0,0.3431158541515078,2.0879955018273826,4.0
4,Processed,Drowsy,120,18,21,11788821225797994222,0.6337457310890223,0.7269360087191878,0.5928300012704573,3.1678701475035487,1.196745358862024,63.0,0.4054837554716284,2.1438036210423475,4.0
4,Processed,Drowsy,120,18,22,18157709054160235586,0.6022374579922787,0.7388902072954413,0.5898848503747849,3.10839267238756,1.1619520844203612,60.0,0.43385537576660543,2.14482699554642,4.0
4,Processed,Drowsy,120,18,23,13819203530717557969,0.6422842522330645,0.7317447186800247,0.5704584040747029,3.025728987993139,1.1298933135421017,67.0,0.42081586454615805,2.120377105944656,4.0
4,Processed,Drowsy,120,18,24,221762646679052938,0.6150681346877744,0.7379775490488146,0.581730824757747,2.9375947742913797,1.0959698280164267,62.0,0.411951537830752,2.132488341504245,4.0
4,Processed,Drowsy,120,18,25,1351129401539154901,0.6276976337238283,0.7279623293515587,0.5885566450688934,3.0030644115740466,1.1325047207401204,61.0,0.4226407031403393,2.1315567205475463,4.0
4,Processed,Drowsy,120,18,26,201287536879857363,0.5687470078467065,0.7635558185403251,0.6018733469618748,3.1081951568650843,1.173311778896517,61.0,0.44497765150202695,2.138041065482797,4.0
4,Processed,Drowsy,120,18,27,3112909560439886365,0.6503415642087219,0.7183372537327078,0.5733920053590197,3.0795856336455554,1.157810688555423,43.0,0.40387835949320305,2.0957717778909832,4.0
4,Processed,Drowsy,120,18,28,16152456064418480143,0.6533783636829317,0.7150483090981865,0.5837520067449731,3.0042201616737993,1.1375730299203854,72.0,0.3890890821523856,2.105070765769988,4.0
4,Processed,Drowsy,120,18,29,10741315232945403945,0.6084498814997963,0.7442007896418312,0.5544968411812943,2.931371351813408,1.0993472480757192,59.0,0.3954702424263424,2.1055835690566966,4.0
4,Processed,Drowsy,120,18,30,16149747538749216304,0.6665811397883554,0.7017003993978062,0.5692572444937228,3.0611763244518975,1.1841913129946837,48.0,0.36130071723086515,2.078640486394897,4.0
4,Processed,Drowsy,120,18,31,7146370981166883499,0.5762833655366816,0.7649308011965203,0.586350669299978,3.002957529871052,1.111495873862642,57.0,0.4514685330838617,2.143064692982456,4.0
4,Processed,Drowsy,120,18,32,17851180858691650825,0.6292899927173375,0.7284177511566107,0.5798828869408544,2.998566650740564,1.1106144689294997,61.0,0.3923229733319474,2.099412855377009,4.0
4,Processed,Drowsy,120,18,33,8408451862530352477,0.6348546099746867,0.7189181257288907,0.5935114283404364,3.0908216047155057,1.1848857687021297,51.0,0.36581661527089615,2.079473459606736,4.0
4,Processed,Drowsy,120,18,34,10684564691656866927,0.6403674501999054,0.7220798624094109,0.5786701777485188,2.970651013874066,1.1211681668956885,56.0,0.3993624614531721,2.1106668701358156,4.0
4,Processed,Drowsy,120,18,35,17815697081557934197,0.6304754741606193,0.7278989550187986,0.5588394950509915,2.8958046561733197,1.0835009949542376,49.0,0.39573010868184283,2.1115116780674184,4.0
4,Processed,Drowsy,120,18,36,11125166831769267731,0.6185399513818433,0.7349419787267545,0.5712553272582378,2.982632816740035,1.1318656873783328,65.0,0.3698070059942483,2.101673777486052,4.0
4,Processed,Drowsy,120,18,37,6571321226280824391,0.6585948845189059,0.7168887694119417,0.5859117840684661,2.9886885825379994,1.1324987570045608,73.0,0.37854428698474296,2.0957542042330073,3.0
4,Processed,Drowsy,120,18,38,5293745666463576827,0.6201520454359416,0.7359222733530563,0.5696152824457457,2.9717401783562303,1.1181200415069872,61.0,0.3636395135303697,2.1144353782613075,4.0
4,Processed,Drowsy,120,19,0,6337575518980553236,0.5901674488869084,0.7635197461754074,0.4926833212062414,2.692205743136636,0.9523166906438469,53.0,0.46817504590970516,2.1643440653531956,4.0
4,Processed,Drowsy,120,19,1,12146720137323915216,0.5689951139361624,0.7800434261812559,0.492995160712842,2.682060948790449,0.9570574972777197,42.0,0.45473129829181247,2.1997988602078444,4.0
4,Processed,Drowsy,120,19,2,3793374956200952736,0.5944203482718943,0.7734868866846077,0.4928450157652195,2.7000759301442674,0.9689555260815418,57.0,0.4343115854151508,2.1838666589232822,4.0
4,Processed,Drowsy,120,19,3,4351399250874367486,0.5884230598047658,0.7725775622508534,0.5148701246203066,2.7152515531733465,0.97395220199469,41.0,0.42874467274176226,2.145780346820809,4.0
4,Processed,Drowsy,120,19,4,1381197034602680363,0.5739171460685454,0.7774520990212025,0.5161059330353533,2.755163696898699,0.9915072780584546,53.0,0.40919695552244667,2.1361731633052967,4.0
4,Processed,Drowsy,120,19,5,6824447306906441184,0.5509917197484278,0.7965833106087504,0.5226430130626104,2.781828241224565,1.0069755491404389,45.0,0.45415381772403357,2.18001386001386,4.0
4,Processed,Drowsy,120,19,6,6898670117626838808,0.6075125249341513,0.7593947453165698,0.5239250199230796,2.7579644941634243,0.9823993127814497,46.0,0.4388505826778929,2.1572657336701964,4.0
4,Processed,Drowsy,120,19,7,7637552670596696271,0.5785776998315049,0.7734451650274443,0.5062310153263343,2.712482208057429,0.9771218477005429,48.0,0.44310661446242333,2.1661961492857547,4.0
4,Processed,Drowsy,120,19,8,7417241533313726306,0.5204764241964076,0.8046239021543418,0.5327951214441634,2.841978807294234,1.0677561641120996,42.0,0.4664772530404352,2.1980408163265306,4.0
4,Processed,Drowsy,120,19,9,8588479201254186300,0.5730069538943208,0.7888504315895528,0.4852338218818937,2.7497218404345833,1.000218618137538,57.0,0.4427543513160782,2.1801689083515794,4.0
4,Processed,Drowsy,120,19,10,7224109282482627386,0.5611996176777272,0.7852731983272286,0.4996477368536549,2.6871855394745015,0.9725590136884603,33.0,0.45126641488513913,2.1639344262295084,4.0
4,Processed,Drowsy,120,19,11,8893718812133546024,0.5545087999465764,0.7846190151241434,0.48822517122298836,2.6756123805304135,0.9661674772056282,47.0,0.4295704699536861,2.169286401679741,4.0
4,Processed,Drowsy,120,19,12,9756101818638998182,0.5521221394849556,0.7836317963242004,0.5045332224570643,2.759047558895977,1.0042813601142264,47.0,0.44973609138052506,2.1645080600333517,4.0
4,Processed,Drowsy,120,19,13,585609072893514374,0.5513323971981747,0.781384231234237,0.4992204012334985,2.7435099968264045,0.9984331952505714,42.0,0.47965535959714956,2.194393807297033,4.0
4,Processed,Drowsy,120,19,14,13823716753198081243,0.5777673794780243,0.7826913073866673,0.49083538338934896,2.7025755166931638,0.9619988802023667,50.0,0.45484679440536824,2.1712426948946963,4.0
4,Processed,Drowsy,120,19,15,9924714271633719098,0.5928621902755701,0.7695673327567009,0.506127068824134,2.706732550957381,0.9836437144490352,44.0,0.45068893431736023,2.1680093338518804,4.0
4,Processed,Drowsy,120,19,16,3273282663085129271,0.4864738066133412,0.8193745379921156,0.5186237483108693,2.813533834586466,1.0314988134443879,53.0,0.47690655209452204,2.2229878869448183,4.0
4,Processed,Drowsy,120,19,17,13030614235711319747,0.5930996385878433,0.7733028509788561,0.49031565087834794,2.7845336481700116,1.024088619184688,51.0,0.4598535509280113,2.160246324127828,4.0
4,Processed,Drowsy,120,19,18,14217525867744032963,0.540546030102957,0.7954759059598794,0.4837323724056686,2.6904991327808827,0.9729299471930563,46.0,0.4611586570111916,2.2118601816973187,4.0
4,Processed,Drowsy,120,19,19,7102777849618330730,0.579405723622362,0.7799743588893793,0.5023618955222157,2.759023152553124,1.0160362467063597,43.0,0.4392490442696603,2.180080252221267,4.0
4,Processed,Drowsy,120,19,20,12661930688867256266,0.5964521225717836,0.7724992847513659,0.5010336902163243,2.7119904976244062,0.9761404343118472,54.0,0.44063499763232966,2.162538260968144,4.0
4,Processed,Drowsy,120,19,21,4284123532802084297,0.5959247344206158,0.771555906062153,0.4765600637538547,2.651969920946076,0.9329481081329931,48.0,0.44810759617938856,2.1794461296483543,4.0
4,Processed,Drowsy,120,19,22,451424293999514422,0.511985214393883,0.8130954086720644,0.48890659829296745,2.7046834068110663,0.971394562010588,53.0,0.4590162041047319,2.195927839323701,4.0
4,Processed,Drowsy,120,19,23,16716624825274890950,0.5583733184055196,0.7888832501050619,0.5011029878844577,2.69618443947303,0.9615755058676542,48.0,0.46039638266172345,2.160920474873963,4.0
4,Processed,Drowsy,120,19,24,13428574837258598484,0.5257054077396935,0.8050794430598232,0.4897728191446358,2.6483887084686484,0.9175525938136286,38.0,0.4918401995772842,2.1977653342966996,4.0
4,Processed,Drowsy,120,19,25,15664807079758911212,0.6188115175907779,0.7498829570653303,0.48428675375073627,2.6585721531828557,0.9581621834277932,33.0,0.413730177979511,2.1341038396234846,4.0
4,Processed,Drowsy,120,19,26,8113666585192978388,0.6480642059631861,0.7363074862523087,0.5015534227273252,2.656349400538292,0.941300635237104,54.0,0.4297379393183419,2.153988653467639,4.0
4,Processed,Drowsy,120,19,27,9770831534245136998,0.5542053999306096,0.788708765121229,0.5106083180300983,2.763815953988497,1.0170437943763153,42.0,0.45840984950856406,2.1930876339927066,4.0
4,Processed,Drowsy,120,19,28,2960165486687146457,0.5900932083148331,0.7725823072174473,0.5078479609161152,2.6878782321657804,0.9637856344535323,50.0,0.43340494092373794,2.177410931878844,4.0
4,Processed,Drowsy,120,19,29,13665456836589487900,0.5948841067396429,0.7691403874932159,0.49297206149013084,2.701455696202532,0.9795659262854837,44.0,0.4469295358211196,2.1793478260869565,4.0
4,Processed,Drowsy,120,19,30,6585450065482365414,0.5678848700790848,0.7883661021554785,0.5042444821731749,2.723920638881957,0.9789954020938999,46.0,0.48187288497742053,2.1858856813538012,4.0
4,Processed,Drowsy,120,19,31,18358232938297952803,0.5418183688352929,0.7919770495677951,0.49200189413626233,2.7769882659713168,1.0214219219887286,45.0,0.4419343289098322,2.178547028011842,4.0
4,Processed,Drowsy,120,19,32,16520139437099018542,0.634090205091372,0.7500956622476842,0.4853724172181606,2.6675764885108544,0.9462273175468796,46.0,0.4319554646986129,2.1696252465483234,4.0
4,Processed,Drowsy,120,19,33,17957466347713212516,0.6288447894569764,0.7446250278137294,0.4972685169144058,2.743405122976934,1.0000942925426735,40.0,0.4170102676044951,2.1722467887976418,4.0
4,Processed,Drowsy,120,19,34,12720287068253568549,0.5949942378329424,0.7760062714738262,0.5050645045794209,2.706231821276069,0.9866679671791471,43.0,0.44687756257001954,2.1607192717931536,4.0
4,Processed,Drowsy,120,19,35,10640802363968357412,0.561498180859319,0.7834589713205001,0.4908238337779934,2.7159838946762958,0.9739481732601882,42.0,0.47204416571382374,2.1873695477655875,4.0
4,Processed,Drowsy,120,19,36,11205009386524672039,0.580802464977105,0.7786050017911849,0.5060000230992228,2.7677680207214608,1.0208820784049828,34.0,0.4486042294676784,2.1802082456288066,4.0
4,Processed,Drowsy,120,19,37,11598384124981309261,0.5875857153548664,0.7722120895213133,0.5273668041070418,2.7842073170731707,1.005543419403535,61.0,0.47418661862028344,2.189796789162089,4.0
4,Processed,Drowsy,120,19,38,17728718469920644521,0.5604175486709205,0.7860071993779931,0.5079865562523821,2.7788097043214557,1.016522724201906,41.0,0.46311631613596205,2.1774049034780485,4.0
4,Processed,Drowsy,120,20,0,8092938183109937374,0.48359055413622076,0.825176723316519,0.4927872677084416,2.76788842036977,1.0153049556060272,53.0,0.4486793019414897,2.184251215878103,4.0
4,Processed,Drowsy,120,20,1,13825709166660519747,0.5322167337713709,0.795213834114959,0.49233683286557406,2.77869760771788,1.0164171595589324,44.0,0.3974279015511128,2.1533479349186484,4.0
4,Processed,Drowsy,120,20,2,2282327997641610364,0.5468746565686978,0.7927315368652414,0.5057805804834667,2.7998209833130874,1.0226108112106005,59.0,0.45521638196874675,2.2040542429749754,5.0
4,Processed,Drowsy,120,20,3,16562162231258476955,0.5313325607214163,0.7993555398700168,0.4810875114052412,2.7129086882896964,0.9711213819668897,59.0,0.43473892103530715,2.1940429004429935,4.0
4,Processed,Drowsy,120,20,4,4015310459818713585,0.5582105330609725,0.7954058571745882,0.4842636545280251,2.7262028608582574,0.9893011681300165,45.0,0.41110841620179484,2.153031906850144,4.0
4,Processed,Drowsy,120,20,5,13420441535093987523,0.5369524292465179,0.8020541087835232,0.4899691625376806,2.725012846865365,0.9679987523734418,44.0,0.4207234676553134,2.162446944287792,4.0
4,Processed,Drowsy,120,20,6,1075885402955360899,0.5771840389531856,0.77978574807849,0.49995957636025545,2.793855686072028,1.039962596797858,41.0,0.4496148204612915,2.1758376882877344,5.0
4,Processed,Drowsy,120,20,7,17998002839923347515,0.5271457029601093,0.8015157924927161,0.4888834990702563,2.7956541840036984,1.0490109593798327,61.0,0.3876165067045494,2.162644585494732,4.0
4,Processed,Drowsy,120,20,8,1202022656844794440,0.5363800301623742,0.8040037586563351,0.4772761396579005,2.762484123270272,1.012537432780286,50.0,0.42983611101486435,2.196570855220445,4.0
4,Processed,Drowsy,120,20,9,11515162280238534502,0.49718034538675965,0.8216906366864933,0.48178048808657586,2.712576407855378,0.9803938068916376,44.0,0.44127022625688644,2.1761405707125365,4.0
4,Processed,Drowsy,120,20,10,2142263883288704507,0.5046957780611575,0.8196268302647762,0.4843329521961586,2.72464427262686,0.983567292642423,45.0,0.42289479459016205,2.184826063607614,5.0
4,Processed,Drowsy,120,20,11,16459446190339996390,0.4679735857800959,0.8464972679817102,0.502708383862883,2.771474052849411,1.0200536245877996,51.0,0.4767910559809662,2.207416517391653,4.0
4,Processed,Drowsy,120,20,12,14431762426166119547,0.49423178472861995,0.8251155098651597,0.47816545973228003,2.735266913319239,0.9851481822828927,41.0,0.4250141482739106,2.182103889943074,5.0
4,Processed,Drowsy,120,20,13,13310079851152815265,0.5541503551456163,0.7933233519403016,0.49615975422427033,2.7877352368591826,1.0205852267113098,41.0,0.44528371620294976,2.1885785649409626,4.0
4,Processed,Drowsy,120,20,14,13101795377169225133,0.5127962970366355,0.8098543589591396,0.5169259554415994,2.8736436597110755,1.086869863007338,61.0,0.4536745088527771,2.2016983352951067,5.0
4,Processed,Drowsy,120,20,15,5406953544660974284,0.5852933871518852,0.7748279707686886,0.49893166094960906,2.7536333503314636,1.0091612578924172,43.0,0.4051026182968943,2.158395126303806,4.0
4,Processed,Drowsy,120,20,16,8224546433923311857,0.4847017272505057,0.8351143247443221,0.504186734116397,2.8463193584142923,1.0758962468082203,49.0,0.4595359366157329,2.1854933948532036,5.0
