session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
19,Processed,Drowsy,60,44,26,10524636567657049341,0.47566390592175967,0.8426737419894573,0.4701252579546,2.737077395920648,0.9049296173933283,30.0,0.38165282910207804,2.085901639344262,4.0
19,Processed,Drowsy,60,44,27,373379201334789971,0.4782825280985548,0.8316360700931027,0.4585113020108461,2.8133097762073027,0.9558855864071116,41.0,0.3314296683783654,2.0908265213442325,4.0
19,Processed,Drowsy,60,44,28,6002895507510256903,0.49536310009401063,0.8214100588734714,0.4771320247636416,3.045955882352941,1.0462309001154106,47.0,0.30836972692806064,2.071071716357776,3.0
19,Processed,Drowsy,60,44,29,1570237539810426975,0.5266172222936325,0.8151838709452206,0.4554398425877046,2.7724218521764534,0.9004809798530453,43.0,0.3331813600806258,2.0512631112424287,3.0
19,Processed,Drowsy,60,44,30,2674974822553703018,0.5652723008653955,0.795922323983902,0.4691654268848683,2.9914320685434515,1.0011107631298586,53.0,0.3656476460143015,2.053085421719213,3.0
19,Processed,Drowsy,60,44,31,6018153885305383410,0.45943068620373306,0.8539994122238218,0.4644622546431828,2.8044045204288612,0.8942272570918932,46.0,0.39218697509238376,2.1245287924086833,3.0
19,Processed,Drowsy,60,44,32,17899574643759371519,0.5466209111370066,0.8069262140177851,0.4983922829581994,2.88712816235752,0.9665205876120706,70.0,0.31096127081633634,2.073771803488558,3.0
19,Processed,Drowsy,60,44,33,3081480881673346319,0.41905675404772286,0.8636850792514652,0.4895138455631809,2.93187697614257,0.9743473027562136,49.0,0.337452608340932,2.1268905021173623,4.0
19,Processed,Drowsy,60,44,34,5624575828473587762,0.48816286541986287,0.8332789290523374,0.47478043864279884,2.8986229123937886,0.9455293848942192,53.0,0.36857513077698323,2.097787489756897,3.0
19,Processed,Drowsy,60,44,35,16526970385220477700,0.5427688294181358,0.8073166371267135,0.4212218649517685,2.689031862745098,0.8719992000472973,37.0,0.3397562029082881,2.078537874339401,4.0
19,Processed,Drowsy,60,44,36,18091993802952518778,0.5547079138968248,0.8028207621060311,0.43230791380716993,2.794044665012407,0.9016535400014016,32.0,0.31667226568124013,2.0756527209814406,3.0
19,Processed,Drowsy,60,44,37,12018910999332274346,0.5176267512861368,0.8134261760180164,0.4841867831261698,2.8924885321100917,0.981572993050221,31.0,0.26450544704132073,2.0770680233653667,4.0
19,Processed,Drowsy,60,44,38,2486504033512219434,0.4871546365294905,0.8304002748510529,0.45841531890387294,2.771909460243761,0.9312252503376821,40.0,0.36814320679560397,2.1036610448375153,3.0
19,Processed,Drowsy,60,45,0,2634026591678999319,0.4708476541374045,0.8499568232114885,0.444017852857897,2.6989498249708284,0.8737001424481265,41.0,0.36231223304698373,2.0737536052740007,3.0
19,Processed,Drowsy,60,45,1,17499190893766080853,0.5224772314032428,0.8276772215984441,0.4229975524307722,2.8331726133076183,0.9205976247013469,62.0,0.35691318327974275,2.1142857142857143,3.0
19,Processed,Drowsy,60,45,2,2920647255134410344,0.5146379120776738,0.8331030180211674,0.40029754763161685,2.49655791679138,0.7555298216651001,26.0,0.41008782454288045,2.1402629931120853,4.0
19,Processed,Drowsy,60,45,3,686382235217128178,0.4583174570457269,0.8598009679609278,0.42842059797475646,2.695350241545894,0.875798345512843,34.0,0.3881556845995105,2.0783759475780546,4.0
19,Processed,Drowsy,60,45,4,14038345693929986655,0.43313978370565565,0.8579318115468793,0.41757450688678793,2.723317683881064,0.883317063503454,40.0,0.3804290444881701,2.102931423265685,4.0
19,Processed,Drowsy,60,45,5,8859453587959689513,0.49748287914235284,0.8470898026066557,0.3974180544224217,2.6205696202531645,0.8582080492915914,34.0,0.39213898353889715,2.138165641763705,4.0
19,Processed,Drowsy,60,45,6,15154580234632019995,0.615944425384694,0.7712670496282217,0.4471852953880117,2.4961157246182695,0.7159703636259621,42.0,0.36612756154916737,2.056611403154064,3.0
19,Processed,Drowsy,60,45,7,6150802622496686813,0.45722636629697483,0.8468802631427567,0.4338436435187407,2.634800349752259,0.7964171464429932,36.0,0.3804050487114268,2.0807192544953406,3.0
19,Processed,Drowsy,60,45,8,17198951203191696332,0.3740478786282617,0.8889145624591364,0.462350626289773,2.6430727023319616,0.8101762162861318,34.0,0.4423141527091232,2.098474499089253,4.0
19,Processed,Drowsy,60,45,9,10736208083099307115,0.4834576551766249,0.8566110277842054,0.452608340931996,2.6961120640365923,0.8856234164662699,31.0,0.3941546287853338,2.099437627811861,3.0
19,Processed,Drowsy,60,45,10,14307342337070816742,0.5055459927891094,0.8292972927644775,0.42981235302586746,2.523527754296985,0.751421009859542,32.0,0.416518692710083,2.1055312954876273,3.0
19,Processed,Drowsy,60,45,11,9571546510238708347,0.46788712624126017,0.8517719076482274,0.4482891011182032,2.680344332855093,0.8835780726803691,33.0,0.4232855017516917,2.0865862313697656,4.0
19,Processed,Drowsy,60,45,12,12764196445996720105,0.42262525064580553,0.8722267775029852,0.3954983922829582,2.55218333849489,0.8142415793305624,31.0,0.426093007630657,2.145083353467021,4.0
19,Processed,Drowsy,60,45,13,3800755058633865405,0.48934980421102875,0.8350850120858543,0.43859480731391276,2.6497535517541317,0.8313450031999787,35.0,0.3922349666458703,2.0948353197488148,4.0
19,Processed,Drowsy,60,45,14,8546970518037900764,0.45278116519382067,0.846141780714848,0.3969381388875558,2.452846975088968,0.6904958330816053,31.0,0.42064596630992945,2.123818754543252,4.0
19,Processed,Drowsy,60,45,15,2675802774139766784,0.5226143055992166,0.8156410507180277,0.4453616163555214,2.6461362988309096,0.8436075867958663,39.0,0.3755339060325383,2.1046261430876814,4.0
19,Processed,Drowsy,60,45,16,4351649826780067025,0.4925196295333836,0.8419943554170308,0.429860344579354,2.5388321995464853,0.7586975140175478,47.0,0.40476076210586936,2.094363049416439,3.0
19,Processed,Drowsy,60,45,17,4362524089930812831,0.49348890563678743,0.8316361954800611,0.4701732495080866,2.6428378742918803,0.8575052749804444,41.0,0.3595767144982483,2.076059850374065,3.0
19,Processed,Drowsy,60,45,18,12498634307790705689,0.47889289972002047,0.8376018876410194,0.4155108700868647,2.6444715943799633,0.8480483185561072,33.0,0.35614531842395736,2.0795852599131286,3.0
19,Processed,Drowsy,60,45,19,7150604357808151142,0.4362871874147166,0.8707210506761678,0.45016077170418006,2.6594839807201587,0.8545081880280971,32.0,0.4176464942170178,2.1358448889434287,4.0
19,Processed,Drowsy,60,45,20,10337638693998456276,0.47164260148497117,0.8463875927864044,0.43936267216969815,2.669874599008457,0.8740185597777161,41.0,0.4158228151845275,2.096419066053714,4.0
19,Processed,Drowsy,60,45,21,375470202320909092,0.5631181498183409,0.8010266233565763,0.43360368575130775,2.7164762477450393,0.8557620724692567,30.0,0.32852617939242695,2.06500754147813,3.0
19,Processed,Drowsy,60,45,22,13049362056435125512,0.45358290230125703,0.8672799419870265,0.42141383116571485,2.5765845070422535,0.7899236397635745,32.0,0.4183903632960599,2.0893948472139003,4.0
19,Processed,Drowsy,60,45,23,1644049439040821882,0.4904111361200419,0.8468625538632362,0.4331237702164419,2.655192703736393,0.8409690574741806,33.0,0.3755339060325383,2.100107353730542,4.0
19,Processed,Drowsy,60,45,24,17857379880878525731,0.46590597839921155,0.8546720519139837,0.4352353985698517,2.7128327849237213,0.8671424992515322,48.0,0.40123338292460525,2.091432145090682,4.0
19,Processed,Drowsy,60,45,25,8817494825906553187,0.4781954154885813,0.8542807918733991,0.41743053222632814,2.6599388379204894,0.8631231986554083,35.0,0.4179824350914239,2.1284213098729228,3.0
19,Processed,Drowsy,60,45,26,16620769522727838115,0.45890102262220406,0.8587922415975072,0.42760474156548445,2.6462726462726462,0.8374659689120353,33.0,0.4065844411383597,2.1388538247917195,4.0
19,Processed,Drowsy,60,45,27,14647551381548460076,0.502960197470345,0.8343551434122191,0.46196669386188033,2.5689885241526556,0.7927068552219303,54.0,0.40204923933387726,2.087330260371247,4.0
19,Processed,Drowsy,60,45,28,7493816291511791193,0.45036579169189217,0.8695529633922737,0.4492009406344483,2.776624147137348,0.8825865932563501,34.0,0.43127609540720835,2.0974442758781655,4.0
19,Processed,Drowsy,60,45,29,17841923930736383815,0.6149843567661403,0.7719293829058516,0.4155108700868647,2.62046004842615,0.8489711298665314,35.0,0.4000095983106973,2.0741570237650864,4.0
19,Processed,Drowsy,60,45,30,15215274409229588790,0.44014565532500094,0.8612587179560167,0.43369966885828093,2.668930891907856,0.8769382491759996,33.0,0.3712626577722321,2.09534127843987,4.0
19,Processed,Drowsy,60,45,31,10439320776871319609,0.4404003049606524,0.8635680181994179,0.43897873974180546,2.6613325574629036,0.8645082118159374,32.0,0.3500263953544176,2.120203488372093,4.0
19,Processed,Drowsy,60,45,32,7995431946343522161,0.490906377115007,0.8399222116228842,0.38436435187407014,2.540926395939086,0.7743214503764755,46.0,0.38232471085089026,2.0765020200703765,4.0
19,Processed,Drowsy,60,45,33,590262828781279367,0.5761273262738098,0.807180725730047,0.39103517780870567,2.6115384615384616,0.8167679495000076,28.0,0.37841339924173345,2.080749439240005,4.0
19,Processed,Drowsy,60,45,34,3355411825501535793,0.43992987837375985,0.8684305197080061,0.4177664731007343,2.710993459981314,0.8882334403167248,28.0,0.40483274943609926,2.128027245206862,4.0
19,Processed,Drowsy,60,45,35,5355702343586710645,0.4862982675093293,0.8438519539855689,0.4297163699188943,2.735716468072105,0.9175426020286984,34.0,0.3699668858280943,2.1036976395142584,4.0
19,Processed,Drowsy,60,45,36,9053429192581979086,0.5531811996047742,0.8080032364635048,0.42976436147238084,2.669150521609538,0.8552065671469109,46.0,0.38803570571579404,2.0903567735263704,4.0
19,Processed,Drowsy,60,45,37,15084394463308325381,0.5458984654678116,0.8221796599223623,0.4384988242069396,2.660745486313337,0.8319574003049084,42.0,0.3496904544800115,2.073562891291975,3.0
19,Processed,Drowsy,60,45,38,5722034719021246342,0.53129021076793,0.8239620356584471,0.439266689062725,2.6453757225433527,0.8597241663227976,31.0,0.37663771176272975,2.098115225237268,3.0
19,Processed,Drowsy,120,6,0,12767137447005197608,0.40318031242967645,0.8786929026237498,0.44536137208282356,2.7526751319731773,0.8971710305260865,38.0,0.3989173841785739,2.1053176585247,4.0
19,Processed,Drowsy,120,6,1,411225185815743639,0.45050693677561604,0.8615189708999655,0.4296299716073036,2.6571489756585054,0.8442066011784148,37.0,0.4270273077722121,2.132662766233392,4.0
19,Processed,Drowsy,120,6,2,5409995819520124454,0.4463411908999642,0.8627843900277872,0.4273908727868701,2.6602011494252875,0.8599740825328233,41.0,0.3866254241591838,2.1137051993942455,4.0
19,Processed,Drowsy,120,6,3,12791119934958245873,0.44796618033187563,0.8534762369975529,0.4538560975046744,2.6907759682496235,0.8709689690725382,38.0,0.37243484684102396,2.1023878554907647,4.0
19,Processed,Drowsy,120,6,4,14455976964251105900,0.41800006247640764,0.8701771186191827,0.45929226010479907,2.693697962499154,0.8766484841325843,69.0,0.40267422266337344,2.1322882288228824,4.0
19,Processed,Drowsy,120,6,5,17577179902824435818,0.46382735753328774,0.855934581106333,0.46095427160037855,2.7362291038640723,0.8893749941343773,66.0,0.4259712379677293,2.125673146148308,4.0
19,Processed,Drowsy,120,6,6,10604484482809809377,0.47369995832282386,0.8529945376501142,0.4454652478012973,2.6851259218032557,0.8721584837420593,49.0,0.4005909374206505,2.104216557034163,5.0
19,Processed,Drowsy,120,6,7,3029790072409231934,0.46172233716499606,0.8501929113728559,0.4561759885505875,2.7575525012209585,0.9151143244331743,40.0,0.34845109762009185,2.0960530426632418,4.0
19,Processed,Drowsy,120,6,8,17209443229373272073,0.3991709815429305,0.8746092876211923,0.43904803674892084,2.644053659553764,0.837963674046668,44.0,0.38413817778906306,2.0838029050838967,4.0
19,Processed,Drowsy,120,6,9,9467630351559816089,0.4119894699951392,0.8757417846693211,0.44766972138223954,2.6926067337729953,0.8737203976325237,47.0,0.39117287227903325,2.1232928204485653,4.0
19,Processed,Drowsy,120,6,10,13144958208435370053,0.45278477249290006,0.8503077015691771,0.45307125874287296,2.738784622898207,0.9046303419671102,46.0,0.3819798711941091,2.079973603997109,4.0
19,Processed,Drowsy,120,6,11,14985452940219172284,0.4869116876683951,0.8446194206960601,0.4392673299323654,2.6262075627932653,0.8241592185791662,36.0,0.41717642713695435,2.1091789694812393,4.0
19,Processed,Drowsy,120,6,12,15861306795170946764,0.39564497697042483,0.8805095450651684,0.4331040373029247,2.645959667183754,0.8451927940952862,38.0,0.41879227164654553,2.1307769099770977,6.0
19,Processed,Drowsy,120,6,13,5735702948633198907,0.4622327240084889,0.8555534525848928,0.41171718104383553,2.568548387096774,0.7951306018889787,45.0,0.37683802312965997,2.1094456648145754,4.0
19,Processed,Drowsy,120,6,14,9744917481897064178,0.470834111040465,0.8424514824121744,0.45873825627293924,2.6955578162088845,0.883315972673781,46.0,0.376410978509268,2.1154607076833263,4.0
19,Processed,Drowsy,120,6,15,17902879039558367741,0.3900423728991609,0.8854106968985015,0.45516031485884445,2.7225405591991714,0.8878567268800787,52.0,0.3782749705685464,2.0973666528013313,4.0
19,Processed,Drowsy,120,6,16,5029781258107028201,0.4595558861863438,0.8570855823927367,0.44968952701922854,2.7447692849594927,0.8871907012710557,53.0,0.3673622492555573,2.10175647120972,4.0
19,Processed,Drowsy,120,6,17,5144024516941431501,0.4284610881175711,0.8734070372834624,0.4465040049860345,2.611977584227939,0.8305687725034329,43.0,0.44999538330140115,2.1185372347651263,4.0
19,Processed,Drowsy,120,6,18,5120389813345680671,0.4329247355235814,0.8606554952984353,0.4568569515939152,2.746911866759195,0.9163797178973312,46.0,0.3955241107084324,2.1053633962032317,4.0
19,Processed,Drowsy,120,6,19,14514321108074413327,0.43601164787171526,0.866938642078904,0.4479813485376607,2.719400266236951,0.915325041067829,35.0,0.3933888876064726,2.1246727340730582,4.0
19,Processed,Drowsy,120,6,20,18323342699647868731,0.4096442563870214,0.8779528012408574,0.43122273262390065,2.6569478025885367,0.8463314776926442,35.0,0.42856813092957224,2.121707331009657,4.0
19,Processed,Drowsy,120,6,21,17849692963405286963,0.4228677226393209,0.8684103265516159,0.45379838877218903,2.7241737684473084,0.8700002957765893,41.0,0.3834399021259897,2.100398305620535,4.0
19,Processed,Drowsy,120,6,22,8210982625218593550,0.4163439662814204,0.8711633776536871,0.4491470649338658,2.6604908730430026,0.8546453844296595,40.0,0.4343332333048637,2.1436953487709705,4.0
19,Processed,Drowsy,120,6,23,10307728288787744810,0.46506147500273554,0.8480337038971204,0.4462500865630987,2.7763894872899613,0.9305755272667362,41.0,0.3317732739318114,2.0761619298689107,4.0
19,Processed,Drowsy,120,6,24,14704615698329221515,0.4418036960991243,0.8599449539809255,0.45110916183836935,2.715933569592106,0.8997730685087746,60.0,0.40753329793864407,2.1099823717469897,4.0
19,Processed,Drowsy,120,6,25,11937307880974302287,0.41865696352083226,0.8634375525360722,0.4564529904665174,2.8470232524656254,0.9527708268952116,41.0,0.3663638881835599,2.1061973326255723,4.0
19,Processed,Drowsy,120,6,26,10693997385030630722,0.42225378698427746,0.8726736058995398,0.43190369566722836,2.767825443786982,0.9318628074887625,38.0,0.3600794072158999,2.111754154398078,4.0
19,Processed,Drowsy,120,6,27,118565850618819188,0.42132439512828346,0.8742281565850999,0.4561182798181021,2.725448275862069,0.8917801711036664,45.0,0.38851249971145635,2.0967018592917874,4.0
19,Processed,Drowsy,120,6,28,136260710182834466,0.43429499883528605,0.8580733800381272,0.4357586389972531,2.6784194097616343,0.8591608439595253,41.0,0.38009856651508506,2.0879033791922907,4.0
19,Processed,Drowsy,120,6,29,9381502537846151724,0.42251222742894107,0.8744011871639474,0.4330463285704393,2.751540041067762,0.9114823682892211,44.0,0.3897243830936497,2.1166901739539257,4.0
19,Processed,Drowsy,120,6,30,4950786963256206645,0.4416049794310677,0.8632612645738375,0.456256780776067,2.6702918130235074,0.8563396952910044,42.0,0.4331675169086586,2.1199480328748552,6.0
19,Processed,Drowsy,120,6,31,11807972431800150819,0.46047821042774717,0.8477812619132256,0.43420050322014725,2.7039459498310934,0.8466670738883981,49.0,0.38115463631956786,2.0921790363964647,4.0
19,Processed,Drowsy,120,6,32,4977311466727009835,0.44376151915204065,0.8616946891421791,0.45364834606772697,2.727809008258727,0.8777181258242437,49.0,0.4061367466124974,2.1060869044768973,4.0
19,Processed,Drowsy,120,6,33,13219898120099418706,0.436020235727393,0.8716164461494204,0.4362549340966275,2.729294533901365,0.8923133257136421,49.0,0.38371113316867106,2.1273035577169184,4.0
19,Processed,Drowsy,120,6,34,7566254265677261274,0.4206133856065269,0.8705519627446465,0.4317651947092634,2.6905207134637514,0.893393068721254,33.0,0.38129313727753283,2.0920777658159713,4.0
19,Processed,Drowsy,120,6,35,3058890500894059681,0.44639117518217586,0.858214487537394,0.46251240737748434,2.6885608856088563,0.8703723405934545,56.0,0.3919000023083493,2.085687960687961,4.0
19,Processed,Drowsy,120,6,36,7590235866108466167,0.41469237761247785,0.8691398819768157,0.46948362226172063,2.793174483279544,0.9357698265760173,66.0,0.3759146834098936,2.093591309378415,4.0
19,Processed,Drowsy,120,6,37,7341951663128966073,0.4684339828441877,0.8451160461071007,0.43342720620484293,2.614383180172654,0.8159065681063248,44.0,0.3536910505297662,2.1110843207495176,4.0
19,Processed,Drowsy,120,6,38,5706422971506246305,0.36373533094666877,0.9002391835283352,0.4451074536598878,2.6614906832298137,0.8622384776316848,47.0,0.4123346644814293,2.1386111942532176,4.0
