session,representation,state,window_size,window_id,surrogate_id,seed,CC,NRMSE,DET,Lmean,ENTR,Lmax,LAM,TT,Vmax
9,Processed,Drowsy,120,32,11,5113508188898083273,0.4779965040337852,0.8385824434206355,0.4646130052399529,2.731189361557772,0.9415386592967163,49.0,0.39353315943768613,2.134967596506058,4.0
9,Processed,Drowsy,120,32,12,11803961062438704968,0.47972885922230746,0.8385443288009764,0.47234597539299644,2.768757188282254,0.9660043589383661,48.0,0.38536737379100205,2.112492486792572,4.0
9,Processed,Drowsy,120,32,13,15759646234216220384,0.47621418539089944,0.8408776635611935,0.47966344267214517,2.7886331611085016,0.9891694868089421,41.0,0.38817201818979247,2.126588681631363,4.0
9,Processed,Drowsy,120,32,14,11996760321697079519,0.42682343432282677,0.853193271980822,0.47218439094203735,2.7575492046373684,0.9550137827848947,53.0,0.3682740472288267,2.090271863740583,4.0
9,Processed,Drowsy,120,32,15,10718531203951289516,0.5385220245580115,0.811116322402841,0.5096142748320676,2.827484631147541,1.0260668998111289,70.0,0.3745585281964867,2.0931020026443936,4.0
9,Processed,Drowsy,120,32,16,10510558603382710987,0.4790574223028551,0.8352474799720366,0.5078022206320261,2.883914525432617,1.036944331537609,47.0,0.36121049837261376,2.090930349089694,4.0
9,Processed,Drowsy,120,32,17,236728188227754868,0.4665773061547309,0.8484241560347231,0.49952678839361975,2.90333400415912,1.0560392650094337,46.0,0.3993328870524688,2.1294968456685646,4.0
9,Processed,Drowsy,120,32,18,1979088354098354509,0.47764597170993484,0.8441915671126758,0.4793402737702269,2.828316535004086,1.0045975989077822,70.0,0.38700053092033887,2.107378543146251,4.0
9,Processed,Drowsy,120,32,19,2935003724092923998,0.4410916743809003,0.8478145028272076,0.4815793725906604,2.807495626429821,0.9909242636588229,49.0,0.3847383486069112,2.094467657315196,4.0
9,Processed,Drowsy,120,32,20,3403248711011258297,0.47074387333550494,0.8442844388205211,0.5205443087648023,2.876155857407053,0.9993789297725371,67.0,0.3935389303109347,2.1126428947613,4.0
9,Processed,Drowsy,120,32,21,14821769781552534292,0.5401478920825461,0.8071198371723072,0.5039934442879896,2.850512435537568,1.0266065242393039,71.0,0.3633976593338104,2.076537510305029,4.0
9,Processed,Drowsy,120,32,22,11360849815820382511,0.4825889938213845,0.8490490280664249,0.48411855682001803,2.739712606139778,0.9497867163271301,40.0,0.4268426398282588,2.0946730480586786,4.0
9,Processed,Drowsy,120,32,23,6804181937799591151,0.5451200384800461,0.8019354707240611,0.5149465617137186,2.946311827246913,1.0954952442641683,50.0,0.32455391149788787,2.079727830781747,4.0
9,Processed,Drowsy,120,32,24,9233563129133980868,0.4722613314316992,0.8412832452034739,0.5047551995567969,2.8971844981782047,1.0606556944326704,66.0,0.36834329770780916,2.095263106063093,4.0
9,Processed,Drowsy,120,32,25,14190809441650819118,0.4318190143939232,0.8476324220751633,0.5030816463147203,2.9259582466268377,1.0653987082925296,50.0,0.39078045289813257,2.0980945003872966,4.0
9,Processed,Drowsy,120,32,26,1671560023944094436,0.46258682973620197,0.8498287871512468,0.4922901133399506,2.8821541996080815,1.0490266763722842,49.0,0.3883797696267399,2.114623263997989,4.0
9,Processed,Drowsy,120,32,27,5699861194377024308,0.5069033388332653,0.8176742778279187,0.5168163246462455,2.85192025985606,1.0218697994880936,55.0,0.36795664920015697,2.077582274356468,4.0
9,Processed,Drowsy,120,32,28,13619263493053419407,0.46714025416454164,0.8458295326156178,0.4938482491170564,2.8114856429463173,0.9909306355615065,57.0,0.4370974815909143,2.145726507833083,4.0
9,Processed,Drowsy,120,32,29,16577696089298252061,0.4785076308230383,0.8368889534377129,0.5238567900094643,2.9326096788783356,1.0831966439649503,58.0,0.36740264536829714,2.0986616561181433,4.0
9,Processed,Drowsy,120,32,30,9174067568392853979,0.4452488806525803,0.8538945473382172,0.49697606241776504,2.880778751588948,1.0614573532577851,55.0,0.3765725629602271,2.0991443093353923,4.0
9,Processed,Drowsy,120,32,31,2624024511760891246,0.42503883781307933,0.870372320188771,0.5036471918930773,2.7739495264128156,0.9695642822260209,53.0,0.4105976316336188,2.1233101554806173,4.0
9,Processed,Drowsy,120,32,32,10419930863614424486,0.4547367606171721,0.8473859430608361,0.47558920615867595,2.9301002631017563,1.0554500962939235,62.0,0.37318506036333415,2.0996460924055977,4.0
9,Processed,Drowsy,120,32,33,9227850972895113858,0.46212271704673974,0.8460674591475894,0.5143925578818587,2.8640832851359166,1.0548937211454283,60.0,0.39029569954525517,2.1185315123418116,4.0
9,Processed,Drowsy,120,32,34,13781199995398788702,0.4639449881983656,0.8335044594823059,0.4941252510329863,2.8266208900039613,1.0043728452021359,57.0,0.3706920431199649,2.099594691769628,4.0
9,Processed,Drowsy,120,32,35,15633903371157759465,0.5174392789711236,0.818613332500792,0.49823411278594676,2.926048939198807,1.0754903275907624,43.0,0.3553588328985942,2.0964150750689408,4.0
9,Processed,Drowsy,120,32,36,5370044913315758863,0.4687863990479667,0.8523217485972068,0.48422243253849173,2.847427718202796,1.0386168879165973,42.0,0.37645714549525633,2.1250244315590594,4.0
9,Processed,Drowsy,120,32,37,14221208121577673512,0.5462254784641648,0.8058738785410821,0.5298354146949517,2.9770428015564203,1.0978042985026377,59.0,0.3347625862745551,2.0724901750625224,4.0
9,Processed,Drowsy,120,32,38,18157744837056185231,0.46983347469327197,0.8517771471381903,0.4660095565660996,2.8079838653592044,0.9865574441801906,51.0,0.4012834422104753,2.1274590790882666,4.0
9,Processed,Drowsy,180,8,0,2580422866136398603,0.3638656939833495,0.9050864031042364,0.7645241507847675,11.528409958759736,1.900438110017544,238.0,0.7573753969419642,13.388379067997672,270.0
9,Processed,Drowsy,180,8,1,16482394047910405650,0.3855222284085234,0.9003186474926815,0.8128611728717073,3.634936812066857,1.3725446211493109,84.0,0.877562079950569,4.815251222765673,110.0
9,Processed,Drowsy,180,8,2,11756219793921112276,0.34430865057154525,0.9157846410892267,0.5948077205528572,5.613910133843212,1.622833325230298,75.0,0.6012372940586588,5.484269611013582,96.0
9,Processed,Drowsy,180,8,3,16557773075280244453,0.382513674574473,0.8936762203071394,0.5907509356941356,5.344176670026574,1.3461625148161036,197.0,0.5866283103820266,5.1884966851818675,232.0
9,Processed,Drowsy,180,8,4,5591299625776444115,0.38300582406920575,0.8987215856862503,0.5319706047698877,4.163634201450827,1.2281167298518478,97.0,0.5356627348098477,3.8854907147186863,133.0
9,Processed,Drowsy,180,8,5,5382647873079734761,0.41938384906596926,0.8891047352517008,0.763060466859461,9.19019153348786,1.9451506896713613,161.0,0.7653800766788049,11.357432737111077,178.0
9,Processed,Drowsy,180,8,6,16852786655416291572,0.35696922427795263,0.9140950356932495,0.46799394267828837,3.417181317258977,1.0883583382769513,93.0,0.5022005905382204,2.960735720044191,124.0
9,Processed,Drowsy,180,8,7,6517720568535872718,0.3963895138005192,0.8881502454601056,0.5912016895673269,4.735537525354969,1.2601684266965154,79.0,0.5877374687890927,4.715632492177659,94.0
9,Processed,Drowsy,180,8,8,2156191839137398751,0.42212898750385963,0.8853002858147779,0.42326801622713944,2.6888774492455196,0.8560304135823327,49.0,0.41291840341965186,2.231087090374222,60.0
9,Processed,Drowsy,180,8,9,8768040316582856949,0.4187144438041812,0.8807466381576964,0.45157434653350015,3.2058823529411766,1.0107591709730566,81.0,0.44114623164697364,2.7059444850028735,82.0
9,Processed,Drowsy,180,8,10,8983308019985598003,0.3629186787720216,0.9129548590239234,0.7745268350494057,8.76076993583868,2.118616377963357,218.0,0.7859400244116143,11.041410224483261,249.0
9,Processed,Drowsy,180,8,11,1150249423475826980,0.42365207093764135,0.8837205761010449,0.6873895273161912,6.151332487309645,1.6590020413157516,120.0,0.6820108687394592,7.418317036220906,122.0
9,Processed,Drowsy,180,8,12,1890641244140795105,0.3923867698156021,0.8984261628651381,0.41212578565387165,2.8182101544642237,0.9268686710077048,56.0,0.41466824008468095,2.405364513712414,49.0
9,Processed,Drowsy,180,8,13,12858684974597289586,0.40981595243249697,0.8922739674203048,0.4349420350777677,2.979392173189009,0.9720358178313777,64.0,0.41706381965793354,2.5516066061413567,76.0
9,Processed,Drowsy,180,8,14,1626392373497630886,0.4005446885954355,0.892955789365174,0.40489852973202933,2.6839225165340586,0.8404802146554927,44.0,0.4119890400968361,2.2651166028541594,58.0
9,Processed,Drowsy,180,8,15,7471894759813775573,0.39329098853337763,0.886542834088594,0.6140027450404413,5.72420794182917,1.3482675234327655,228.0,0.6010499019990174,5.811017260374586,305.0
9,Processed,Drowsy,180,8,16,3525942758058757617,0.38116988258608514,0.903204430155308,0.8585645768231475,8.115323854660348,2.142827424565899,170.0,0.8686685540929971,11.022524983130362,201.0
9,Processed,Drowsy,180,8,17,10976015772345920563,0.38434028162419287,0.8988233562983434,0.4598499850592817,3.0077848080299465,0.943133121203988,61.0,0.42648406914260534,2.626206552417783,84.0
9,Processed,Drowsy,180,8,18,17091251253586743368,0.36149741638593014,0.9066953085121967,0.5887503988412081,5.139806340363443,1.4650054722395465,162.0,0.5839237871428788,5.072662076247883,198.0
9,Processed,Drowsy,180,8,19,17605903928102470253,0.3555144099983504,0.9133333292227567,0.4920712900170679,3.6227301539953016,1.1133753163248004,116.0,0.5175439485026362,3.285137915514692,121.0
9,Processed,Drowsy,180,8,20,10925926732615272903,0.3480047667630596,0.91611474878987,0.595192633972661,5.584972911320217,1.5266203088802004,101.0,0.6102852917491782,5.609953676761563,135.0
9,Processed,Drowsy,180,8,21,2527303746453876468,0.42593907941574277,0.8736659509948068,0.45361540058851235,3.035690075921909,0.96172604601029,57.0,0.45515252194259725,2.483412780656304,55.0
9,Processed,Drowsy,180,8,22,15776190847495195630,0.3883600178983334,0.8983912063165145,0.7091067476335422,10.183358789730162,1.760954694275935,129.0,0.7096360035857724,10.515629104281587,151.0
9,Processed,Drowsy,180,8,23,10528070169418837119,0.3974284745302159,0.8932645485468207,0.4307231814107077,2.864335994072278,0.8970404135511344,54.0,0.433767036217314,2.4075786751373918,72.0
9,Processed,Drowsy,180,8,24,12592872318581998858,0.37910045543635296,0.9058175522571652,0.6181861461556772,6.036249443647693,1.437956337340856,212.0,0.6174998860453691,5.942415011575484,252.0
9,Processed,Drowsy,180,8,25,964954225986190495,0.38092436211641956,0.8937159004922665,0.6970123628112861,8.619754478266316,1.7753859240549714,127.0,0.6839126449123056,9.888437316930288,157.0
9,Processed,Drowsy,180,8,26,10360241630922830023,0.37745233286515095,0.8998501715752586,0.6926871514887539,6.980859534503879,1.7489568586962998,127.0,0.7016769057012768,7.5671955649015485,147.0
9,Processed,Drowsy,180,8,27,6621595959446556517,0.3921899103030223,0.8882412721452176,0.4561679843198428,3.2113595036902343,1.0387242378638042,90.0,0.458674986198828,2.7131622702556957,91.0
9,Processed,Drowsy,180,8,28,14581972358306715864,0.4595750125732676,0.8576745057743165,0.3950173970736451,2.588014732720576,0.7993920716470246,40.0,0.38407775251080034,2.154066836147761,32.0
9,Processed,Drowsy,180,8,29,3973034191454104197,0.378638906560999,0.8941718234506438,0.47311430409173094,3.3782366555764503,1.05050498233456,73.0,0.47278763414992375,3.0162687001195514,78.0
9,Processed,Drowsy,180,8,30,8452711762961758231,0.3752221893801813,0.9016367659517172,0.4806454390292078,3.477155314549518,1.1109790230789371,64.0,0.47623919330250647,3.1698494833892363,88.0
9,Processed,Drowsy,180,8,31,8768141489805735689,0.39033734999510433,0.8990154180420658,0.46541603569565504,3.6421465657326304,1.0293127031858134,119.0,0.46053371284445954,3.253345259391771,152.0
9,Processed,Drowsy,180,8,32,10261802949211726263,0.4515907123949697,0.8700715733002246,0.6094091072540986,5.736638855780691,1.4887204759064814,163.0,0.6148510739590878,5.773003946930429,197.0
9,Processed,Drowsy,180,8,33,3911832279019033388,0.4379499786479773,0.8749740181719426,0.501344664644183,3.5755463247245802,1.118380075122093,78.0,0.4885412287854462,3.1893732744796575,98.0
9,Processed,Drowsy,180,8,34,9306649385924951281,0.3981046746055883,0.8858400510360636,0.4987616930112891,3.744591049089319,1.17446763247928,99.0,0.47607712449416806,3.325314843639451,143.0
9,Processed,Drowsy,180,8,35,2098995632312590631,0.37449647338418107,0.9043062945231086,0.5304866622435388,4.195425779059521,1.1663397445316486,80.0,0.5333557866161552,4.125901112678264,94.0
9,Processed,Drowsy,180,8,36,7987297797104579497,0.38851261100029,0.8902894469799933,0.6380547691279179,6.483557202408522,1.5438202271139918,171.0,0.6231292448099996,6.7122204037097655,201.0
9,Processed,Drowsy,180,8,37,12247024032940586404,0.34599414267473866,0.9096099044402478,0.48716364391456946,3.8121829422954976,1.1410394578551741,113.0,0.5014662162504369,3.3535309060118546,83.0
9,Processed,Drowsy,180,8,38,7613727389813045394,0.36225756563731903,0.905519175101163,0.7801891140407299,7.047579833470583,1.9515592842440168,154.0,0.7875277922683049,9.125561196044485,187.0
9,Processed,Drowsy,180,9,0,9346965508238504136,0.5884264279943977,0.7701790942358148,0.46329901188673417,2.932801128530666,0.9528311221820365,107.0,0.33448722948436793,2.068837515271121,4.0
9,Processed,Drowsy,180,9,1,11045178993960105990,0.6493322531622249,0.7273227930194576,0.5051735402411787,2.917458831788002,0.8887569217627587,139.0,0.37590847164049085,2.095689862069939,6.0
9,Processed,Drowsy,180,9,2,14120648577280068643,0.640686884215466,0.7315749437332172,0.45281012119708075,2.6889831273120994,0.8191162884241492,65.0,0.33675619280110614,2.053918388780774,3.0
9,Processed,Drowsy,180,9,3,11008543679951602250,0.6045508252116504,0.7538763364599107,0.46502099297533006,2.6462518373346398,0.7767133570831535,63.0,0.35014712809006976,2.049157490700535,3.0
9,Processed,Drowsy,180,9,4,1218462901164911512,0.6017889620158965,0.7538910535772884,0.46419545498285614,2.7312930238102333,0.8350619736110191,51.0,0.3695649971891191,2.0367749679004077,4.0
9,Processed,Drowsy,180,9,5,9529353697555465118,0.6162259662141254,0.7531644872447019,0.47492744888501726,2.6805305434067974,0.8319690111623337,62.0,0.33430236974985694,2.0332368161655987,3.0
9,Processed,Drowsy,180,9,6,8442018533205629863,0.5821034462805308,0.7685702134552199,0.45071335598920215,2.7237168304104307,0.8499552065779479,67.0,0.3229195682892118,2.0422972821473757,3.0
9,Processed,Drowsy,180,9,7,4136082669708922088,0.6563119681447759,0.7178205563645447,0.4944212877379753,2.7803030303030303,0.8620824157677213,88.0,0.3637786342664107,2.0494186461231187,3.0
9,Processed,Drowsy,180,9,8,17606776976295213723,0.6435828648637788,0.7303747272051658,0.4413893348594813,2.7121117819132383,0.8394137211311937,50.0,0.30258246516786785,2.034115283783324,4.0
9,Processed,Drowsy,180,9,9,14028783060703161415,0.6333272179030919,0.7377664967937533,0.45788996540843874,2.735521936459909,0.8536210584010229,48.0,0.2849650792364533,2.039307007846904,3.0
9,Processed,Drowsy,180,9,10,3694917194975643197,0.6951144915577502,0.6872632318059485,0.4518579669480924,2.648911849410647,0.8200937403157437,43.0,0.27377726681084036,2.0287671232876714,3.0
9,Processed,Drowsy,180,9,11,13728651509566891685,0.6258058341902076,0.7412478185348838,0.4630964258763111,2.7588631083486708,0.8680044515113632,51.0,0.3078800893404306,2.042812016936622,3.0
9,Processed,Drowsy,180,9,12,6448272378867259876,0.6725490508470249,0.7092347943149377,0.44229590725612444,2.6711323178564874,0.8124757424595377,60.0,0.2758436441171555,2.0287374518093606,3.0
9,Processed,Drowsy,180,9,13,9071573922757447362,0.6225102439239797,0.739019327757841,0.45455742553697953,2.787904202777001,0.8821812308448399,49.0,0.2893257431108095,2.0278477867310354,3.0
9,Processed,Drowsy,180,9,14,2799954769529755698,0.5946407842635828,0.7599601112489488,0.45851798204075017,2.661561075995884,0.8151206609438546,61.0,0.33322866389461475,2.0431960747779643,3.0
9,Processed,Drowsy,180,9,15,8129128179653153152,0.5893952369385089,0.7528100532925319,0.47253186931176466,2.7432301314280676,0.8564541041798854,79.0,0.3558752475347815,2.058428052495899,4.0
9,Processed,Drowsy,180,9,16,5849446712958975902,0.6201240104434772,0.7404025916083813,0.43772759272108464,2.721884546342078,0.8540342248470989,57.0,0.3019924334125107,2.0413385826771653,3.0
9,Processed,Drowsy,180,9,17,13606864084060780742,0.646737071766543,0.7185640715688529,0.4757276636261883,2.6443793812111145,0.8103412708507308,49.0,0.34522682036191993,2.0507543962573522,3.0
9,Processed,Drowsy,180,9,18,8219026003220619053,0.5931047547565781,0.761204773688966,0.49068864049593053,2.7031136655320576,0.8175539261647984,55.0,0.36514102518650576,2.0800923254472012,5.0
9,Processed,Drowsy,180,9,19,2733848267727872237,0.6327732752864327,0.7312076792841136,0.4914939198873622,2.9452790676500045,0.9449516475453357,70.0,0.3602004588573136,2.0570515416208712,3.0
9,Processed,Drowsy,180,9,20,4164228700521853814,0.6393315907288503,0.734019846774479,0.4654818761490425,2.7083542065713866,0.8310009054659886,50.0,0.32128875090530623,2.035830618892508,3.0
9,Processed,Drowsy,180,9,21,7992292629696456471,0.5740509758068169,0.7772012207364576,0.44790753974484293,2.744476166832175,0.8752768531146013,52.0,0.3044867736658445,2.0595741765300355,4.0
9,Processed,Drowsy,180,9,22,14026523288293478796,0.590393731510093,0.7643815903968824,0.45510947241538235,2.752051941688105,0.8659149837530331,61.0,0.30421834720203395,2.0598755165377822,4.0
9,Processed,Drowsy,180,9,23,4226389775852923743,0.6174326593708157,0.7489899325120779,0.4608578504611364,2.8266339463220675,0.8981226571033019,61.0,0.2785709582824758,2.033946565591199,3.0
